gene_name,logFC,logCPM,F,PValue
MITD1,0.16345717589566883,2.516526798753935,1.8525044215002358,0.18149896671286359
MITF,-0.07593874228477132,3.6643693802804593,0.24874495354482856,0.6208312131600359
MKI67,-0.23119448166145223,-0.8014296574252423,0.35926890555521684,0.5524649574358075
MKKS,-0.07569717505404923,5.281442561144535,0.5925346080870851,0.44619319920584144
MKLN1,-0.32128324733106983,5.469601761336269,9.489619130802422,0.003827651037322632
MKLN1-AS,-0.06537204019755521,1.9993915004443945,0.450713699380952,0.5060516166314619
MKNK1,-0.010791106877408618,4.076154724943632,0.013105296134175805,0.9094605312438195
MKNK1-AS1,-0.15714056803724097,-0.3097660933541439,1.2244463031017334,0.27543650414440735
MKNK2,-0.0582380731500523,5.987057285084498,0.17839755205728855,0.6751311406576916
MKRN1,-0.00717257565887153,6.170349498613017,0.011672095644708468,0.9145336405636981
MKRN2,-0.09706406817504314,4.874062217906181,1.4692498936733118,0.23293692481402772
MKRN2OS,-0.13463147573993364,0.9806605234428583,0.5811354381843971,0.45056741085807495
MKRN3,-0.17919689894831586,1.7530947851321557,1.8292171036403042,0.18420320430851736
MKRN7P,-0.05875298508651913,-0.6150318351575657,0.10031731304668155,0.7531803485383561
MKS1,-0.07218468506154543,3.368009031236317,0.7398338447186165,0.39510119401193144
MKX,0.038318133531953256,1.0517083631130626,0.016484475265287443,0.8985150525633084
MLANA,0.006976849583818119,0.5373566025466796,0.0016847542218391227,0.9674740332986365
MLC1,-0.12573504851009373,8.524170006178865,0.8215113478942635,0.3704425968695475
MLEC,-0.027215091461183196,6.885062536887784,0.15867222825785748,0.69260826697051
MLF1,0.0815269370217662,4.726397573625413,0.23456222703596824,0.630937519569533
MLF2,0.0902503003763523,7.980002084765912,0.570172793736762,0.45483883757234034
MLH1,-0.13029616693527415,4.401169323991966,3.138302044906651,0.08448230755619753
MLH3,0.08293209611898371,4.770465197666749,0.4794788224201206,0.49286285545363206
MLIP,0.6280947191533603,0.6043375919977519,3.0882728283285044,0.08690226598338922
MLKL,-0.46566565452097003,1.5994952881735731,4.003675285951072,0.05257187530877859
MLLT1,0.008823159238576614,6.766994720441033,0.0017290396292352628,0.9670495673667489
MLLT10,-0.03620378851325431,4.470186831550936,0.27333541265225364,0.6041341632951605
MLLT11,0.06582177643081599,5.441091379632456,0.2985675410647103,0.5879717181332997
MLLT3,0.1136313471858669,4.9645133661285366,0.9016132590595165,0.34834162902009536
MLPH,0.48792271925000813,-0.733784379584484,2.62145665610937,0.11368757303082967
MLST8,0.19034855020908537,6.070077077546504,3.6577389035752756,0.06335844754006685
MLX,0.02837129659224072,4.075066070653556,0.1781093499280316,0.6753780875757918
MLXIP,0.030241342165879297,6.390720620243927,0.10456387554488464,0.7481905272838009
MLXIPL,-0.14435710956942371,3.8679702077274083,0.41638910155835224,0.5226163996076825
MLYCD,0.16372641784778236,2.7919335780433068,3.096284891166212,0.08650952418652529
MMAA,-0.10523807654160004,2.9503075813654656,1.3172877072703177,0.25824429379738717
MMAB,0.10601532882871002,4.392119178466326,1.4381800331460215,0.23784874517479393
MMACHC,-0.006993410798816155,2.890639673209476,0.004856811552056001,0.9448047067216099
MMADHC,0.004335589812692121,4.367245539567346,0.00281636181980745,0.957954247621728
MMD,-0.028046680037783774,7.0642944244715435,0.031956312655436414,0.8590719902617403
MMD2,-0.059912922676559316,5.755319492710095,0.18574502573254661,0.6689135666014879
MME,-0.029990539014263712,5.098517741266742,0.011904295637988735,0.9136911320818403
MMEL1,-0.15354724050284718,0.14981941952040853,0.2755333067892174,0.6026890350555472
MMGT1,-0.2586436530934195,4.621935571844627,5.7817333983306565,0.021166481890483
MMP11,-0.17913380268449772,-0.9400956812235847,0.6509871397820401,0.4247744751617134
MMP14,0.06196681243017944,3.7234362903704374,0.061872672552558135,0.804897896466155
MMP15,-0.04817612212129453,4.029071964063105,0.08332090442965535,0.7744131493717865
MMP16,-0.37160594747329384,3.691166606724736,5.831735563987981,0.020652724955453308
MMP17,0.1553050928170942,7.2746162246550945,0.5507831324994819,0.4625545938602421
MMP19,-0.10325931446684047,-1.4053563580131079,0.13401184987547532,0.7163356515075101
MMP2,0.2302575602904263,2.663951862105339,1.8025845052687008,0.18735539943664167
MMP21,-0.0807312205729023,-1.416775074514711,0.15047558492680665,0.700242931019704
MMP24,-0.05781185712695886,5.31613108420418,0.20817008154286046,0.6507990400383433
MMP24OS,0.23592315074649525,4.725836839533144,3.864447326310154,0.05664756663661537
MMP25,0.2967555338836379,0.9758477114739397,1.9427407622795836,0.17145850916523384
MMP9,0.013869859510462294,-1.0280638995985294,0.003723899581193158,0.9516596820737586
MMRN1,0.1765242723015208,0.8927659957637563,0.16466679912811427,0.6871686333715796
MMRN2,0.1946714411901113,3.909332245466096,2.1079356326284375,0.1547327916196508
MMS19,-0.1018848571705242,6.087704072299955,2.1988275735043943,0.14635142778252652
MMS22L,-0.07612632031223895,2.5135424482444297,0.3537713680497675,0.5555065805752503
MMUT,-0.18833637076168908,5.053927998513559,6.468324533864582,0.015167432340034754
MN1,-0.05305507044813264,7.445127976762721,0.09283218587911406,0.7622672726306423
MNAT1,0.37801062997975254,3.104236442927265,4.957826435102655,0.03196804913798024
MND1,0.050163219768496074,-1.4194963236871394,0.06039339022710854,0.8071959792402783
MNDA,0.39927745217245275,0.8610592721867827,3.93333566019292,0.054588963471194074
MNS1,0.3141166690461649,2.9275641356592152,1.1418610646875031,0.29199172223611464
MNT,-0.23717836359927136,5.213642373044952,2.825788109787131,0.10095315692909988
MOAP1,-0.07294302253525754,6.992699925355967,0.4178551088701708,0.5218892724566072
MOB1A,-0.0761905406149609,4.946166241426753,0.9030157622529743,0.34797133657794255
MOB1B,0.002908372881997077,4.844775756498737,4.917937899188634e-4,0.9824231089611619
MOB2,0.08915574771359619,4.853103913017958,0.7313174347163763,0.39780914903240716
MOB3A,0.07589697186983954,5.022541656015053,0.7166216223730979,0.40254694211260644
MOB3B,-0.08192420276758808,6.630661879948077,0.40597278484691396,0.5278358492456734
MOB3C,-0.14814589438423245,3.8221293604922417,2.005869252603007,0.16482600271082376
MOB4,-0.0707688131370553,4.335165118147121,0.42266899026711585,0.5195143405120026
MOBP,0.5802383084448547,9.611955888859626,2.427240918982974,0.12752184896901714
MOCOS,0.02036447285548883,-0.48847770304894833,0.0077314421837695714,0.9303945349724461
MOCS1,-0.13902175918933765,4.834376493438899,1.5933189708677449,0.21453438607353573
MOCS2,0.12830650869662244,5.426567134558318,2.863823357392368,0.09876623144148788
MOCS3,-0.13749801786191912,2.0867929607498583,1.6084876828634729,0.21240938023397796
MOG,0.055936193892778346,7.253345802964904,0.03502812062491688,0.8525311201753483
MOGS,0.0527208857707573,5.07410973740635,0.42031744121917447,0.5206720548663699
MOK,0.026774427160190333,4.18315791250254,0.036617910530353896,0.8492625064560084
MON1A,0.04063475019899248,4.88738618542253,0.2595191546447876,0.6133925381806947
MON1B,-0.005061351159061577,6.59779680369192,0.003012391641218632,0.9565170434439153
MON2,-0.1929678155336875,5.395213972235984,4.149676726841409,0.04864222280611698
MORC2,-0.13754700511035317,4.783687470519974,4.41376662196681,0.04232914918348822
MORC2-AS1,-0.06752332025275751,-0.9287862551291544,0.11604580702127351,0.7352370200641355
MORC3,-0.17480903261498054,4.379983247943002,4.718951256268661,0.036129290929513204
MORC4,0.04206371115610495,2.8127336814542607,0.09660587967871248,0.757637647350335
MORF4L1,-0.005190860054057368,6.808623311327825,0.004919998298743603,0.9444474236578312
MORF4L2,-0.05934262912098671,6.68785317287118,0.6537415253413175,0.42380466365930314
MORN1,-0.0010418621856631846,3.1025980895150735,4.158069118127255e-5,0.9948887180896554
MORN2,0.3088136599380746,3.1332259703072123,5.63689167114594,0.0227343082315861
MORN3,0.291434860020172,2.272975711538816,1.983275748945642,0.16716420363389245
MORN4,0.04570858301338967,4.8922793386577155,0.3162356811368432,0.577176779645693
MORN5,0.419643713350372,0.6925188824610199,1.426396245940849,0.2397454462450645
MOSMO,-0.041485842673823034,5.221261961078816,0.11481017077132526,0.7365956750896847
MOSPD1,0.0946570505774268,1.8578583875928676,0.6474176460528971,0.42603635307118004
MOSPD2,-0.17117271971181047,4.706366546092898,0.8478340420956071,0.3629668538209969
MOSPD3,0.1451305096113061,3.802905537928897,1.4805818840907834,0.23117697090149472
MOV10,-0.08892775193764041,4.584917942003614,0.6989544710392014,0.4083546090151564
MOV10L1,0.03510414669048947,1.804742100374403,0.06863845688315612,0.794742679058001
MOXD1,-0.1699313345277222,4.129906678866238,0.37479044140164824,0.5440457609227882
MPC1,0.19024390343512174,5.348590229695349,2.5021941954753237,0.12196529188882987
MPC2,0.14292498699445713,4.629816258818807,2.266624635657657,0.1404442446817425
MPDU1,0.12405744077672778,4.152631526099677,2.07107772394914,0.1582912573783093
MPDZ,-0.0042646128394747,6.579455385056968,9.751890505574163e-4,0.9752509209030666
MPEG1,0.2803242405652109,1.4741067259484726,1.1809753944938266,0.28399378551607846
MPG,0.18409006466592412,3.007436212535071,1.2665427186851788,0.2674648137310297
MPHOSPH10,0.12763941174082635,4.362604151409948,1.5081513410200906,0.22696372338458268
MPHOSPH6,0.14695778115292413,3.2123745356635727,1.8846227285870354,0.17784677015530034
MPHOSPH8,0.19639317658071676,6.9316601096901,2.713163944765991,0.10775842427471219
MPHOSPH9,-0.049646189406589686,4.175682193053808,0.33559957946927743,0.565794386399005
MPI,-0.07788390396563283,5.727560940502806,1.385690176335143,0.24644513675681484
MPIG6B,-0.07038100337989844,-0.20984118745712885,0.1030790490215071,0.7499222832670098
MPL,0.02422831006776393,0.4200223110334804,0.01985782974386108,0.8886782398578349
MPLKIP,0.12281047081920701,2.9401579025429694,2.527923745098805,0.12012249935837985
MPND,0.27591656018566174,3.711142017813131,2.13591974338886,0.15209374547980353
MPO,0.03618157393292477,0.4588687795911779,0.06790291085958887,0.7958200138824765
MPP1,0.022999378391973597,5.4306611737632675,0.10108664673328355,0.752267830440132
MPP2,-0.18189387404535523,6.3547645646054995,2.9496139016967255,0.09402778131209337
MPP3,-0.10720850963851453,2.432212534662927,0.6109366311348491,0.4392718716614261
MPP4,-0.24577456944963166,-1.4866458272469985,0.6880509925946761,0.4120016886971304
MPP5,-0.20205709125245822,5.877051431639879,3.506231994432502,0.06883758099222975
MPP6,-0.07278795263882742,5.8878376998466235,0.18293659205380092,0.6712725898053176
MPP7,-0.10426909278176284,3.174910908595354,0.3172849898217546,0.5765482929902312
MPPE1,-0.015979561061502712,2.917068290810147,0.04890231984414395,0.8261668366550317
MPPED1,0.1875496492211195,3.654397182909403,0.5483833896890056,0.4635242208459085
MPPED2,0.06124208303630561,5.119174089934233,0.3186884211454394,0.5757098491500132
MPRIP,-0.0214189097119497,9.674293062742828,0.0474160638982818,0.8287856151899153
MPST,0.31729697998645134,4.52921783112478,3.0577774190698443,0.08841558366885652
MPV17,0.0647299039571449,5.193210232536939,1.0535151153312268,0.311179789810938
MPV17L,0.0034002322790203008,3.810810740674471,0.002283728349697452,0.9621348504121008
MPV17L2,0.07518547899556927,2.8628916980036605,0.6419968807147126,0.4279637269675668
MPZ,0.06069715542734449,1.7444461958576791,0.06767643878740319,0.7961529771786856
MPZL1,-0.09433616136100614,4.818290113905695,0.8570632648555366,0.36039636239362727
MPZL2,-0.2759386972962544,-0.3973296783373268,0.7952040206419577,0.3781356487260271
MPZL3,-0.03968292815299907,0.8358633133003437,0.039572508371682975,0.843377882643154
MR1,-0.03611525802135818,3.5725106362633046,0.10028021364797347,0.7532244500624015
MRAP2,0.013124639907730136,3.4524557951201658,0.009763609989086272,0.9218070609913442
MRAS,-0.17904719385626866,7.619110760384317,2.532116269602527,0.1198252652241199
MRC2,0.1994243590151685,6.416432929910821,1.6534452018953953,0.20626081001068536
MRE11,-0.024650120493849154,2.2587404993227587,0.042126457428836604,0.8384729615473718
MREG,0.029528372768464782,1.0637656144219447,0.04557814449377597,0.8320842690847503
MRFAP1,0.08359712791987048,7.75715301158489,1.1223460104796916,0.29609262274908904
MRFAP1L1,0.10157272036250152,6.0403681569689835,2.1425821581405438,0.15147325218823554
MRGBP,0.07319145096073765,3.123166076549183,0.6097842665595223,0.4397003334025559
MRGPRE,0.3409408738857304,-1.1575034426899946,1.4113223767931566,0.2421994230755412
MRGPRF,0.46832751075343987,1.2835513815704473,4.7269239983801254,0.035981241674784094
MRI1,0.15413637613622241,3.8028748549164204,1.8517176880397321,0.1815895465574885
MRM2,0.133957454305161,3.852576672879209,3.031427919581576,0.08974710019315468
MRM3,-0.017243957761042452,2.847266002904587,0.02459425408587744,0.8762114862576845
MRNIP,-0.0569356392287811,4.332232952627485,0.5180120367568122,0.47608860201880254
MRO,-0.30602206471981813,4.18475540327363,2.8820283174203793,0.09773854010079987
MROCKI,0.18514772496477278,0.8214834735396779,0.7578802239962168,0.3894518718767862
MROH1,-0.06244316229513201,4.479875026041842,0.19325995638810065,0.6627038408831017
MROH5,-0.3261761455248133,0.18242756792909756,0.9657660312541574,0.33194591277097396
MROH6,-0.020617893836792477,2.4317168196463044,0.01130206355914003,0.9158939768597019
MROH7,0.20428116881622718,1.9421108310156217,0.9669714710175326,0.331648087610806
MROH8,-0.13872928712182397,2.4669783253546136,2.158828875356805,0.14997253973681146
MRPL1,0.2498567075582046,3.1921629247554635,4.012616954633449,0.05232140593654346
MRPL10,0.08941804979181373,4.914781482116888,1.8777893361244926,0.17861638869240584
MRPL11,0.20933506842198038,2.8820501063422332,2.9400209786268463,0.09454463930025656
MRPL12,0.45879427045081356,0.9439477626874695,4.385835767444119,0.042952282953455774
MRPL13,0.05985546880296175,2.3833632268393132,0.39611899877498524,0.5328612086921094
MRPL14,0.2900556093465363,3.205095707036476,7.495075794395171,0.009356306037172264
MRPL15,0.024365192165750338,4.093591075242202,0.09246964994464162,0.7627174264867247
MRPL16,0.13468598715405733,3.654560576977357,1.9167768408704833,0.17427805992929157
MRPL17,0.09088615000690595,3.2923298608480143,0.8171685777145512,0.37169700106932557
MRPL18,0.1368595810067376,3.865868339072479,1.440594345009406,0.23746246102128146
MRPL19,-0.13152314600606205,4.218887127027539,2.686634747936552,0.10943652446590758
MRPL2,0.14720443700740388,3.560283177986115,2.376592504055445,0.13144205901483416
MRPL20,0.3361053713484385,3.7807388702708633,4.2392038283488,0.04639315560850551
MRPL20-AS1,0.17680892565948728,4.181899747448967,2.709824170988413,0.1079680581019382
MRPL21,0.3236360336753426,3.190434885187308,5.334464137282489,0.026428826283030976
MRPL22,0.12344719097522378,2.9102967932680066,2.683337167166721,0.1096471879909091
MRPL23,0.3403885257585798,3.4851743801620145,5.112142411815952,0.029559127741377856
MRPL23-AS1,-0.09342643830327138,2.4337970843421215,0.29782635481802544,0.5884336071390706
MRPL24,0.24668750194635325,4.0996524432169945,3.4811986272428674,0.06979267252856172
MRPL27,0.3314338395871048,3.6613001329792128,8.255685868949739,0.006610924577285538
MRPL28,0.18267443101544695,5.692385006932181,2.3909458049112775,0.13031713664933442
MRPL3,-0.021330283638147145,4.544937287498591,0.07055552448122987,0.7919635143537701
MRPL32,0.05392940309927015,3.5954571850207278,0.44749369089311586,0.5075660258829711
MRPL33,0.33344702300929213,2.282423179487388,3.5467469796402464,0.0673225042083978
MRPL34,0.3019460089340244,3.910270397603664,4.7244262557830865,0.03602755194506879
MRPL35,-0.0922171884758688,5.380327265698823,0.9891310714411056,0.32623751040035653
MRPL36,0.20113768320437372,2.0721994938070805,2.394637692566039,0.13002959226120736
MRPL37,0.05939106700209275,5.179662780085553,0.6277613972954703,0.4330897028638484
MRPL38,0.06664418388142812,1.2898624541431543,0.16050722080444532,0.6909306218114152
MRPL39,0.028184657420853493,2.8215643863598205,0.15236881095724272,0.6984585439433877
MRPL4,0.15004376539279637,4.808505278804753,1.9527192431438936,0.17038934827311375
MRPL40,0.14090186211510977,3.6576584863636845,2.358335031544641,0.1328892418223628
MRPL41,0.44715158497071944,6.933726992316444,2.5027055323932057,0.12192835397547079
MRPL42,-0.08841556395858523,3.842616731049021,0.7396674328325085,0.39515384717133384
MRPL43,0.24145686577610545,3.8134502692028094,3.448630163981951,0.07105742225522002
MRPL44,-0.10365701778340121,3.0884805393088115,1.2881899646836665,0.2634808163409518
MRPL46,-0.004748491161180998,0.32574375094734986,0.0017203407737066078,0.9671325103489967
MRPL47,0.09230462999065381,2.9599770983709974,0.9030444442235649,0.3479637696082778
MRPL48,0.1831292101388853,3.5346396746774813,2.6376314273418227,0.1126152782114477
MRPL49,-0.08111196658737156,4.6837990371362475,1.4824367407250374,0.2308904737305694
