gene_name,logFC,logCPM,F,PValue
EWSAT1,0.2058770306588938,-0.005260152888592944,0.4030128316621109,0.538183557965892
EWSR1,0.0693298473252963,7.021801399239119,0.29884356803539497,0.5952421097272269
EXD1,-0.10461897590167767,-1.6121666317010845,0.04270242075702286,0.8399644356234401
EXD2,-0.020308693297760343,4.587460137920419,0.022980668459645876,0.8821809816108896
EXD3,0.03335585568765613,5.3416418951195634,0.037837810161588,0.8492235560544438
EXO1,-0.013642012301524275,-1.4089436461851834,6.121051937245708e-4,0.9806934169566421
EXO5,0.41012267293512417,1.3579376884365932,4.103922413406809,0.06706777431559731
EXOC1,0.06382427368028261,5.189043616592529,0.2112148014972977,0.6545359533221308
EXOC2,-0.0667994786276613,5.224294071020873,0.2345657716422997,0.6374131745754785
EXOC3,-0.18998412753255442,6.370829836921657,1.558763355660864,0.23710357173596527
EXOC3-AS1,0.1867911605039806,2.378393370455093,1.2170967490989943,0.2928799495465068
EXOC3L1,-0.14776846482686473,2.63799052652196,0.7537471152685402,0.40336091822936904
EXOC4,-0.00462510004856369,6.015407374343411,0.0012996837470361433,0.9718708204719447
EXOC5,-0.132899686790618,5.637210986494938,0.9837288475738389,0.34205116493492016
EXOC6,-0.004855088219592578,4.09111051470258,0.00132363243094911,0.9716129649391921
EXOC6B,-0.11079430330767638,6.558584306356268,0.5129312099462615,0.4884152060723128
EXOC7,-0.1592642173162281,6.691640696797135,1.2496332016467309,0.28683391884622916
EXOC8,-0.14420505920585075,4.077745886246299,1.3983975780189526,0.26128590376280947
EXOG,-0.06214862412722151,3.160565942707941,0.08762046146644809,0.772595416750492
EXOSC1,0.3225945561355378,3.032920975885548,4.446587000507268,0.05806567009948884
EXOSC10,0.058013178898567906,4.893048780583041,0.17752984627897195,0.681410950276388
EXOSC2,0.057940225937069566,4.138144208653454,0.23345167739398734,0.6382054371837065
EXOSC3,-0.23570511857245896,2.3857328503031145,1.7371854210475783,0.21359915889914532
EXOSC4,0.2320759671754279,2.600273946560773,2.350429843783079,0.15276581268464337
EXOSC5,0.18008116373810196,3.0053117666561997,1.4988062387466135,0.24577570044720606
EXOSC6,-0.16966659546851667,4.020598610228224,0.5119426315758386,0.48882545119931853
EXOSC7,0.2362335429553842,2.803420914472338,2.8974322658827902,0.11604959285542961
EXOSC8,0.007481899015453709,2.2194419483794476,0.0010606400709227796,0.9745878701306521
EXOSC9,0.15708753272486745,3.0898683802154054,0.9814127809189884,0.34259714886669945
EXPH5,-0.34052077672593617,1.7294605383322441,1.676572144483696,0.2212216295559274
EXT1,0.04072889143313126,3.96687665459948,0.11118961586875895,0.7449016580448082
EXT2,-0.22088219051360236,5.177041551090717,1.5950849619730423,0.23204909332576096
EXTL1,-0.14228996994152757,7.179060542185609,0.5292683697612676,0.48172206191045397
EXTL2,-0.12101390123639098,4.594416299683146,0.2985005102719785,0.5954507510813489
EXTL3,-0.108478029384785,7.246846334085123,0.5628891321623587,0.4684385272821844
EXTL3-AS1,-0.10464757438352748,0.8367478002967753,0.13058078625607858,0.7244989018383687
EYA1,-0.4477330007285712,1.1623907440341563,1.0093952323046589,0.3360849234129476
EYA2,-0.3058586237553659,2.6784567444182077,0.7505015091947616,0.4043434579245795
EYA3,0.0961436748317601,4.286853610405559,0.4765025769098071,0.5039474156707477
EYA4,-0.6062932099541415,1.2491241913253075,3.5602287064653115,0.08513486995634713
EYS,-0.2402359847504858,0.9680435494929365,0.9305737215063581,0.35491239274978237
EZH1,0.06042500585520377,6.764125797818154,0.2428207031669487,0.6316150023760156
EZH2,0.3429933824856961,0.6148246935338112,1.2083298080393887,0.29453953175926795
EZHIP,0.03367981699350494,-0.7973602644883448,0.006463837756746214,0.9373275212345519
EZR,-0.1957001551428719,6.29045066698304,0.3877671151265627,0.5458415077751025
F10,0.16590103463610706,1.0592984706495572,0.3470183715751752,0.567400124976883
F11-AS1,-0.6074099566398065,-1.0331823294812346,1.720572671755057,0.21565327920918984
F11R,0.6124888428471712,2.567694958902291,2.593579193960759,0.1348665932955492
F12,0.34373825337245784,1.8105849514921057,2.4092476051947798,0.14817260371872445
F13A1,-0.5583733968103842,1.6981214324822291,3.146493538817672,0.1030182791940122
F2R,-0.4953730475502416,2.0929934318650596,5.562973997909405,0.03735137337452689
F2RL1,0.042037355639301756,-0.3742577482124709,0.008950156511307528,0.9262857647361374
F2RL2,-0.31537427058883316,-1.2766345288833172,0.40907485307966035,0.535195744480377
F2RL3,0.8368004082987084,-0.3462446315025905,1.350452247742033,0.269164695570424
F3,0.9513005104743664,5.142484704973834,2.0234342157762764,0.18191171670872844
F5,-0.21410066428981633,1.5693071014511906,0.9242205942434597,0.35649725440775504
F7,0.10710630696197393,2.086557000301413,0.12214340217397016,0.7331500544544552
F8,0.11022654569722842,3.973005374772109,0.5007996731925908,0.49349204484829823
FA2H,-1.0003360046679501,6.524855969320177,2.684949242863389,0.12882975413710937
FAAH,-0.09930204147422661,5.886893083746577,0.3132008373377224,0.5866485863715327
FAAH2,0.027005669050471037,-0.3234301634722906,0.005780506081123832,0.9407254379082934
FAAP100,-0.10616983041725822,5.5071434095380996,0.18499425203410985,0.6752069218140315
FAAP20,0.12948279922364678,3.8495711275612607,0.6860279158237165,0.4246735147443911
FAAP24,0.09990905042767997,-0.28286365230895083,0.09537807925238105,0.7630697815201598
FABP3,0.4292905656264635,4.9505119171629905,9.923813238414365,0.00896216950777011
FABP5,0.8767400099815488,1.5957710886345056,5.066713829044694,0.04521871810249931
FABP6,0.5208359357313357,0.8493192829271551,2.6531572946369555,0.1308909415556685
FABP7,-0.03667695429381547,3.6994734265394427,0.012085201081514662,0.9143915777874008
FADD,0.06793170122427486,0.3169187995963946,0.07953034845574398,0.783034905288325
FADS1,-0.0432141610856943,6.834516946656403,0.036809493921285255,0.8512589484332898
FADS2,-0.02107805098544193,7.94966127229503,0.005970499920731267,0.9397612683315457
FADS3,0.36093780380893903,5.9787499861247575,3.449344185686461,0.0895242789480117
FADS6,0.047142987413536806,3.687457914753949,0.06891492301453207,0.797649502579926
FAF1,0.010799798413424821,4.980027691024128,0.008011511279957362,0.9302463230506306
FAF2,-0.028105567623790274,5.3828110931591615,0.0597519838223939,0.8112718739747689
FAH,-0.19988507274465506,2.7089683084278615,1.3092330689854428,0.27620148574481274
FAHD1,0.13723183091526028,3.9411607347969495,0.680561488375487,0.426471959400907
FAHD2A,0.2062359872932412,4.635549174525433,1.6895927649013747,0.21955419479658905
FAHD2B,0.21419528728362794,3.6846519763592567,1.4219836546480895,0.25752552389294486
FAHD2CP,-0.3603562155530512,3.8479696663786713,2.671497061121712,0.12969689211670374
FAIM,-0.09975867767874169,2.1674979577401694,0.338362739459125,0.572201568541961
FAIM2,0.10298112285186181,10.709670603730418,0.2446850391435043,0.6303227194275492
FALEC,0.48903274961943327,-0.43123815144704475,2.739407773638285,0.12539282743384528
FAM102A,-0.28384507187350827,7.778038642285306,4.50153180458414,0.05676248600536998
FAM102B,0.025612189947072806,5.961141636274651,0.015437620876966441,0.9033022610920045
FAM104A,-0.2417292388859616,2.8492122786407914,2.4072445982351263,0.1483261142875358
FAM104B,-0.019763170549808803,2.7436236862106447,0.012354807861724038,0.9134461562017699
FAM106A,0.732554558146457,-0.33231577058596395,0.9115186108747132,0.35969764897968126
FAM107A,0.12024659662943013,10.194541111126172,0.12705060845460092,0.7280786956991576
FAM107B,-0.7352088971010655,5.654803099183694,4.4844368698872525,0.05716410373116566
FAM110A,0.03898911997119041,1.0932577349826351,0.023746487419970375,0.8802505024538589
FAM110B,-0.09106027775829968,4.710109536490013,0.32654619754620046,0.5788928380693161
FAM110C,-0.22608353844291182,2.9647684913645356,1.2257315898153776,0.2912581546046516
FAM110D,0.6152020346387096,0.2778819583428086,3.7787077820397683,0.07723427661675868
FAM111A,-0.2662758441931078,2.2606997985946604,2.422718108659916,0.14714544402388618
FAM111A-DT,0.13634029636968495,0.18259099445203672,0.15295779241348623,0.7030009901420589
FAM114A1,-0.343689309121952,3.09304397551211,3.0311027510666824,0.10881629540880937
FAM114A2,-0.05646887805304235,2.6492633015747176,0.11826541919282582,0.7372399199384234
FAM117A,0.19149766223679307,3.177834443584063,1.185377558669036,0.29894743301267274
FAM117B,0.14182644624105162,4.358123901527487,0.6967110507972887,0.4211937817188749
FAM118A,0.16031012885366205,4.0659767197302195,0.3234044260958127,0.5806993095545498
FAM118B,-0.11504550067887145,3.5972671652563815,0.5155539165777795,0.48732975454643535
FAM120A,-0.1789988657078302,6.29224718871535,1.8486966892101544,0.2004569766524679
FAM120AOS,-0.01647576389652305,5.198625416360861,0.01257257503187671,0.9126901255087032
FAM120B,-0.15761529974331112,5.322080747138824,1.4774665183045383,0.2489654068396908
FAM120C,-0.367200490022809,4.592372962681709,2.584655595976027,0.13547509519487902
FAM122A,-0.1165812327813388,3.7271181589780653,0.5482692358338369,0.4741362423538238
FAM122B,0.05635073099859858,5.179626041611595,0.17595218100946047,0.6827420330076406
FAM122C,-0.01934236159296871,1.7542697282473603,0.006042476893198046,0.9394000444599728
FAM124A,-0.5958273654339029,5.177236468572603,5.495301099035435,0.03832100445811848
FAM124B,-0.593649708938566,-0.07410630908658647,2.2265757733390275,0.16304678038799916
FAM126A,0.016278568682587397,4.299844756872264,0.011224754276301744,0.9174825854199323
FAM126B,0.1528503755473078,6.37285310238596,1.052644214828764,0.3263689058392426
FAM131A,0.168451099929278,7.628501692430187,1.0092495259086676,0.3361183631846284
FAM131B,-0.15325620781282795,7.971827008518686,0.6695074337639647,0.4301464949627999
FAM131C,-0.27010547455709244,3.8167971171674426,2.2554423286042273,0.16057350764132786
FAM133A,0.3620442976003578,2.9645097338167203,3.924935334317415,0.07244543916204171
FAM133B,0.13508047906939669,3.062660214771835,0.45700426691966767,0.5126307981755984
FAM135A,-0.1288145510723933,4.553537682962905,0.7031162372153952,0.41912932431036276
FAM135B,-0.0498731072548955,5.245021278950892,0.068858938354076707,0.7977296847544851
FAM136A,0.07090364745273459,3.6513211395738665,0.20370174135816985,0.6602915535441873
FAM13A,0.22062083832301796,4.566199980139523,2.4621717011760507,0.14418851504654498
FAM13A-AS1,0.21281167097295417,1.1792656277332512,0.5025617010847229,0.4927488802276979
FAM13B,-0.11533540256412973,5.442339914327105,0.2570316129579363,0.6219177593360743
FAM13C,-0.42784160410593036,4.8734128778410115,9.107346199798448,0.011384188341460507
FAM149A,-0.045905863221880255,4.512328710287303,0.032686650369023885,0.8597319542795198
FAM149B1,-0.04516384545507121,4.711606286630725,0.1478136237882149,0.7077732930734626
FAM151A,0.11617332003999413,1.0475920053330061,0.12495528572615082,0.7302302719953249
FAM151B,0.1272867310418138,0.8982127890651898,0.17454512053559684,0.6839351729357993
FAM153A,0.49989959886192703,3.1154291470527125,1.348557430892415,0.26948272542774043
FAM153B,0.5522079034564416,4.18854604831613,3.0563661627279775,0.10751291595226159
FAM153CP,0.45927609629714167,2.6481182338865175,1.7458660659117589,0.21253609442933966
FAM155A,0.248268807362209,6.331663956671441,2.5799027752997574,0.13580060373974137
FAM155B,-0.22573391659553388,3.171787352330532,1.1437092229296595,0.3071906725045331
FAM156B,0.4460334891653549,0.19425576914960857,2.485225703133101,0.14249549412156914
FAM160A1,-0.41534784071334435,-0.329651635845577,1.6757773937441307,0.2213239494569281
FAM160A2,0.04894103063668488,5.352839466894007,0.07697098015867931,0.7864569237226209
FAM160B1,0.12114106671681563,4.823747510399051,0.875914746167899,0.3689008972773673
FAM160B2,-0.11342500758697933,5.9237037219955635,0.5200387475698559,0.4854834259532984
FAM161A,0.2037110298359217,3.904756584903893,1.1455904299998712,0.3068116224416932
FAM161B,-0.1207929402817375,4.51085282016114,0.9655067348829044,0.3463816018972151
FAM162A,0.16545205494187332,5.172602494384055,1.528247912125874,0.24146488281908152
FAM162B,0.027189308587828035,0.983575958818673,0.011894284653747228,0.9150675361202133
FAM163A,-0.04283792897687781,3.39763561723804,0.02166603897847447,0.8855734103161459
FAM163B,-0.4517823842982093,5.091104698933858,4.058848138177842,0.06837477570127239
FAM166A,1.0868257192750344,-1.6958810825592363,4.736001580643304,0.0515847544129435
FAM166B,-0.061904411440453506,-0.9794413958323352,0.02575673932878626,0.875330034755478
FAM166C,-0.18252496505565677,-0.5869035817199352,0.1724618693185143,0.6857122282672954
FAM167A,-0.05390679156754475,5.073340240643888,0.024854652975053803,0.8775127260148166
FAM167B,0.2990187569037196,-0.705616970433615,0.6825292148186057,0.4258231703035569
FAM168A,-0.07559521233997338,8.055006351141865,0.3574195730786778,0.5617374657253276
FAM168B,0.032523433448497556,8.210419329017087,0.05036295296653659,0.8264407328005117
FAM169A,0.04116056022480809,5.570705553544448,0.06233810418947469,0.8073203084310461
FAM171A1,-0.2222321950906147,7.3464289123527315,1.5967966227822978,0.23181447394889754
FAM171A2,-0.018763941798522695,7.000417254885317,0.016886420051435723,0.8988930193827798
FAM171B,-0.21752405093769228,7.1953068985129445,1.593641435459439,0.2322472060788466
FAM172A,-0.06666009954241942,4.5711234741046,0.1897337110047122,0.6713451893521347
FAM174A,0.12979441104525669,3.7165133942758044,0.4709098377308153,0.5064106010971707
FAM174B,0.0770725720840387,4.0791627175314025,0.19071820086376284,0.6705503160729573
FAM174C,0.047820328420789385,3.217444951073147,0.07220142373319641,0.7930024705877973
FAM177A1,-0.02814509469783151,5.0085585410164795,0.023393878789202755,0.8811353320913182
FAM177B,-1.0816329946645558,-0.9128432795124113,7.358074265580109,0.01977563415292849
FAM178B,-0.3370678525268048,2.461949652764548,0.6363824599008204,0.44147162566642895
FAM180B,-0.28815646174167825,0.2424185773195041,0.6204609543753601,0.44709021325401477
FAM181A,0.4670393209840819,2.5283350627112813,1.5474813531978284,0.23870358196810335
FAM181A-AS1,-0.7273442341451266,-0.3984163144325678,2.0040343851865217,0.18385752261468305
FAM181B,0.021124846962797057,4.085830367104003,0.0019773398765682917,0.9653083059354646
FAM182A,0.5656842479495467,0.49705459278545855,1.3232951509201307,0.2737726527780892
FAM184A,-0.18816126922373969,4.44633354765509,0.8267057905672444,0.3822174635932446
FAM184B,-0.13164434883501608,2.503014844151193,0.2884538143996268,0.6016320943725573
FAM185A,0.00964935438003154,1.8195382599445378,0.002842031975641315,0.9584155244644901
FAM186A,-0.05683631273303272,-0.12416860273288653,0.02160602140310239,0.8857307691537253
FAM186B,0.012800861785858826,0.671089078294374,9.576211061885025e-4,0.975853064570109
FAM189A1,-0.010531043024481157,7.001643618346976,0.004657541343049543,0.9467827817428298
FAM189A2,0.5704466156675353,3.964440869229484,1.6280758867819212,0.22758223101971384
FAM189B,0.14825447187040255,5.881392001777379,0.828065379982824,0.3818397823641555
FAM193A,0.06747299101922884,5.563302834247105,0.2374908111381695,0.6353442367635325
FAM193B,0.09672627702856795,5.811869899524025,0.40287225482526867,0.5382532235534438
FAM198B-AS1,-0.4770654983182345,0.846854313654841,4.398685392614131,0.05923155689456288
FAM199X,-0.08802934121415862,6.6501301106089645,0.45060436404178444,0.5155407510629306
FAM200A,0.08697778569609249,2.695662936442566,0.3217957888205302,0.5816288155115206
FAM200B,0.18223469451177826,4.767228303563474,0.8035761941325914,0.3887313649896025
FAM204A,0.03536089097180576,4.382745542570937,0.024015403223384003,0.8795802103106727
FAM205C,-0.28892327723609273,-1.6707522125343628,0.3706621748086424,0.5546898659735053
FAM207A,-0.4083859848016591,3.322049635447147,5.3965216894307435,0.03979133653777763
FAM20A,0.6415519716671241,0.22815050735186532,4.44585592888331,0.0580832531955653
FAM20B,0.10278597092347329,6.6606890321794525,0.36112544373300987,0.5597472887656304
FAM20C,0.48413686742768686,5.281786508115783,3.368480248165362,0.09290201942125409
FAM210A,0.0869709959624119,3.176729930060852,0.2599582982469763,0.6199631920245706
FAM210B,-0.09080891893909519,4.605058119175308,0.42788402081514676,0.5261227114769886
FAM214A,-0.13185858225274155,3.9452301533867504,0.9217828802611214,0.3571081646490448
FAM214B,0.11771662327837681,5.585194203032027,0.9109261499774856,0.3598479695659008
FAM216A,0.16707163791421722,3.5376944372825103,1.097617789444804,0.31668977750614596
FAM216B,-0.4852718448680766,-1.829890434054925,0.6482032627048769,0.43737488560700677
FAM217B,0.051964795172901514,6.395085152374431,0.10581787306670944,0.7509025355278053
FAM218A,-0.0938991154909204,1.483854705873514,0.18871626078054496,0.6721692860887778
FAM219A,0.11121768290991814,8.146229549943582,0.4300169259677001,0.5251121439579294
FAM219B,0.15986257539995768,5.990281315618931,1.3798675998922778,0.26429297011658404
FAM21EP,-0.17702737623210332,-0.5184815743230264,0.3938063658637579,0.5427829312801586
FAM21FP,0.3330670488898772,-0.6540790037879983,0.9304484618854302,0.3549435389908573
FAM220A,0.25381163855660305,4.690365590021582,3.836730656281953,0.07528903860218215
FAM221A,-0.037083519040209297,2.404276565647454,0.011809219402558935,0.9153704870489697
FAM221B,-0.5660700600606943,-1.1241386007857501,2.1528801774707986,0.16958605908049276
