gene_name,logFC,logCPM,F,PValue
ENTPD7,0.3410418942964981,1.7271908059143202,1.4781648415716595,0.2516207724975336
ENTPD8,0.3246035560812057,-0.34650684930905634,0.5372484890825461,0.4801841353915506
ENTR1,0.005948979552642713,3.405334847206187,5.849152504284912e-4,0.9811745717401974
ENY2,-0.15298521775234744,4.4671914777281625,0.329533127021412,0.5784503519244303
EOGT,0.03830780429476649,3.282433288837523,0.04995548578062052,0.8275813863810679
EOLA1,-0.058664517057054985,2.317343129802384,0.05894730373481194,0.8130104194655925
EOLA2,-0.14860795456439277,2.957917591209309,0.5677388273050841,0.46830092622267794
EOMES,1.752984844570274,-2.318499434712038,2.8207701871605995,0.12356691341767617
EP300,0.0410182375942025,6.848466872415312,0.040789436547420385,0.8439410889880685
EP400,0.11041042540840712,6.416445754615993,0.380164371360198,0.5511124680550112
EP400P1,0.2688829242163857,3.477773521555854,0.9513916968743563,0.352070426474858
EPAS1,0.3045349816635422,7.9212214553063625,1.1314024381734544,0.3121616698119341
EPB41,0.2328011533469735,4.867752323049738,0.5368535983228078,0.4803414749784374
EPB41L1,0.08002288454162391,9.49147563017148,0.07582322475829155,0.7885717884344892
EPB41L2,-0.03791929279709091,7.595492317763182,0.046422879543883015,0.8336829568411692
EPB41L3,-0.059056032217746184,6.625135366853412,0.032667292732894704,0.8601339392965812
EPB41L4A,-0.05487164057522824,2.77890622195653,0.04931017264735268,0.8286785999642104
EPB41L4B,0.0069062317515844966,6.089751115377748,1.0400292091077079e-4,0.9920611169918332
EPB41L5,-0.02045486773051863,4.75671649919371,0.012504093183464893,0.9131483832961513
EPB42,-0.21819675988991097,1.4889563383902293,0.5253511363791381,0.48496452005655377
EPC1,-0.05777171853787509,4.60859996146675,0.11126351937205221,0.7455084714267273
EPC2,-0.101243129936875,4.811555651253914,0.22855130720771294,0.6427442539873541
EPCAM,0.12849925077472363,3.1520523359274195,0.15978883035518893,0.6976453558591126
EPCAM-DT,0.7504980327086802,-1.5543064415664352,1.4470779998038836,0.2563445802864048
EPDR1,-0.010505505169776636,4.8523837306349895,0.0012248267231355593,0.97276139636215
EPG5,0.06826860325576446,5.405438227692135,0.07477093043799585,0.7900042022725132
EPHA1,0.6363911497235033,-0.8325999952620966,1.3413741119185147,0.2733542041106117
EPHA1-AS1,0.703146056147789,-1.8055692193119566,1.7905016050626221,0.2101104339199676
EPHA10,-0.04746050540279663,5.86618447612133,0.05060662246152389,0.8264818205025832
EPHA2,1.2648551407180073,3.6796453202480497,4.653026932156448,0.05603126230405242
EPHA3,-0.196898885052226,1.525542896753637,0.19599338846341385,0.6672733114640177
EPHA4,-0.06576802031826896,6.145435955975997,0.03882668917118867,0.8476877921875431
EPHA5,0.0037138562907033427,2.614882210503061,4.3956606108027785e-5,0.9948387667634772
EPHA6,0.06068895298319332,3.9206802062964154,0.027733486478027442,0.8710124079205759
EPHA7,-0.1660951750117326,5.601041423116275,0.19690385596740842,0.6665547953826745
EPHA8,0.2507180470536349,2.0945227509829203,0.8922922287720463,0.3668304632548175
EPHB1,-0.3465962026793084,5.393699772132158,1.8407175830491398,0.20431435700030562
EPHB2,-0.09510899757451935,3.918616742421327,0.11765629326198714,0.7385986027383274
EPHB3,-0.10333144330419594,3.4797932338306543,0.16592894104407938,0.6922258153253287
EPHB4,0.42701695649675514,3.2224207754611482,2.5028212363032445,0.14431718573742142
EPHB6,-0.1194622201487897,8.992344409270899,0.11529820906037741,0.7411222577538763
EPHX1,0.10611891698155755,6.413823466566729,0.20135703981680617,0.6630691892695553
EPHX2,-0.023435971646720063,4.060464841698513,0.018860224844166242,0.8934578636107011
EPHX3,0.2540744511406333,-0.5823254143886758,0.44378011906944653,0.5201776255492236
EPHX4,-0.10371971815353087,3.281040722326605,0.15316524571955223,0.7036303570702043
EPM2A,0.021350738273927992,3.9665686397447435,0.009041747574853386,0.9260985897874037
EPM2AIP1,-0.17078719051704086,6.243931096600226,0.6152863792101991,0.45074823036716627
EPN1,0.15755961146268224,8.049917215118672,0.23306704404681602,0.6395166799504555
EPN2,-0.18185324232881428,5.746677799447322,0.9392876264766294,0.3550198131629436
EPN2-AS1,0.0780185786695871,0.3902662146536415,0.034393266624618286,0.8565316280712849
EPN3,-0.11098837536422208,0.6082765210073791,0.040352756718209634,0.8447663883008188
EPOR,0.09357356585046406,3.3871223250812803,0.1391668881586397,0.716794288202923
EPRS1,-0.05223161631308656,6.807512818509971,0.07068607064985094,0.7956704547397881
EPS15,-0.1348841561450537,6.577220040835764,0.3545341588122576,0.5646153463418018
EPS15L1,0.1976074638226672,5.636155567047227,1.3030112156195255,0.27991586340102353
EPS8,0.05017574430543448,4.815257127128459,0.04615500515116568,0.834155443824799
EPS8L1,0.5570767499411208,-0.7795855740957741,0.4867251246010363,0.5010824599798941
EPS8L2,0.6905377859726026,4.626162712859532,2.1823737891219293,0.16998462006668008
EPSTI1,-0.04080969825777968,0.6499371207473957,0.01486873022845511,0.9053324298342749
EPX,0.19739667339313088,1.1509309408808694,0.38225153502381154,0.5500411607661986
EQTN,0.09479192476347259,-1.5915163318428203,0.022779235471106416,0.8829942471680828
ERAL1,-0.10839182568834217,5.434072696613579,0.3988022000543747,0.5416886120962228
ERAP1,0.12782500778345748,4.160073946272484,0.18715067942837912,0.6743591366507582
ERAP2,-0.4858920113013077,2.5359519491608786,0.7395634485212128,0.4096814122159481
ERAS,0.2590211307334092,-0.8373483010402631,0.17319364930334805,0.6859642905857566
ERBB2,0.5048421536677377,5.872434147775899,3.5522673886132963,0.08843294329393638
ERBB3,-0.43838636677828396,5.664053408745829,0.9569325694799058,0.3507324966881661
ERBB4,-0.1932508061236249,6.523777554679478,0.47677893054818093,0.5053895481056249
ERBIN,0.22241509214984717,6.858401730121588,1.4030328573240605,0.2632489845858017
ERC1,-0.13792499608494524,7.446256255604867,0.3352585064580119,0.5752206021647319
ERC2,0.21035288439850647,5.42739035956939,0.6851313397007197,0.4268849978718746
ERCC1,0.044201698193429104,4.539229430026594,0.07005938766255705,0.7965552255987295
ERCC2,0.03411610724667384,5.0678167026514664,0.044798226168665856,0.8365710006869853
ERCC3,-0.11075029488141265,5.489565560179386,0.4288608775122992,0.5271305155787349
ERCC4,-0.06042508367029304,3.7029233376126958,0.09304006152648167,0.7665192196226219
ERCC5,7.823138525567669e-4,2.5042760069507217,6.234837145550302e-6,0.9980561758853266
ERCC6,-0.06566905590675114,3.8324217492429082,0.04772109633215603,0.831413157364684
ERCC6L,0.15422943896400398,-0.6664899860302488,0.14948710266243123,0.7070192680453884
ERCC6L2,-0.1342569034474937,4.8902192812616105,0.35576730563977504,0.5639504633052067
ERCC8,-0.017220716859815452,2.18531256405061,0.00547361616057773,0.942463023689742
ERF,-0.024535329691516023,5.420334689249514,0.008026431321972156,0.9303584571315968
ERFE,-0.2614978654783197,0.4701021417283493,0.5396254410322403,0.4792389691810316
ERFL,0.6854910699563678,-0.7684778452772979,1.0999255458616068,0.31864732306982024
ERG,0.33792789346673935,2.726595353707057,0.9851079468281334,0.3440448858317442
ERG28,-0.12971577679383767,4.2372141022788465,0.6256816804316131,0.44705830984866124
ERGIC1,0.055827445555727974,6.587886454828032,0.10682253649065417,0.750440707044959
ERGIC2,-0.382335652998956,5.341198836715521,4.705020545768647,0.0549006857324914
ERGIC3,-0.17731187556997444,6.254614304241842,1.3181983673076791,0.27729217188007366
ERH,-0.194307573629511,4.191964599296731,1.0209705868910086,0.3358025473865295
ERI1,0.1263180401754391,2.9227104076765804,0.29364659299676926,0.5996030558339416
ERI2,-0.31835471087335654,1.596423986485082,1.8330062296353018,0.20519048326707318
ERI3,-0.10979861119943389,6.313057674634917,0.37683954251952567,0.5528275973464152
ERI3-IT1,0.3813406623922925,-0.5504663634210153,0.41371714804566867,0.5343699856261049
ERICH1,-0.04317852793950754,3.9271094348939752,0.03681627831733263,0.8516293104090403
ERICH2,-0.16048034509749887,2.4257210929858952,0.5184164854386178,0.48778971798723025
ERICH3,-0.060858934230307006,7.209650496782207,0.035322182809814744,0.8546316438096637
ERICH4,-0.055871059344712704,-2.2088613407986135,0.007443191677290255,0.9329292679572934
ERICH5,-0.027038313570744023,1.7573946325017158,0.00860902663903098,0.9278829568896237
ERICH6,1.3306483654546193,-1.7162667213655205,6.725327830982592,0.02652886934518177
ERICH6-AS1,-0.08404687081179664,0.5601807584427916,0.048936302021646144,0.8293177494773388
ERICH6B,-0.012386248837209327,-0.7043267581889066,9.033672510292728e-4,0.9766059592073968
ERLEC1,-0.32379047087577667,6.092107920966992,1.4649206106011867,0.25361855869970695
ERLIN1,0.05734258537326111,4.318399365003035,0.04758414716178485,0.831651054435669
ERLIN2,-0.030506222354681624,5.2888279908128375,0.012914409559089655,0.9117415006175743
ERLNC1,-0.0478510246135441,-1.1756754555622981,0.003780619083442709,0.9521671968707581
ERMAP,-0.1265022180555164,3.3467494168345477,0.1848991625099057,0.6761953742873793
ERMARD,-0.19247121314112497,3.3037103648188095,0.8513063802556537,0.37762424490682467
ERMN,-0.6031269349875578,7.2533767869703585,4.006898883568784,0.07279773616228541
ERMP1,-0.23391026184226898,5.1664907905029045,0.6957445801859039,0.42344027056592914
ERN1,0.35810245318946515,2.8912298169061192,2.4959698734126845,0.14481160321162415
ERN2,1.1254528175010958,-1.8963801868704655,1.1118924564562944,0.31615887889623545
ERO1A,0.050405935895653196,5.238045762267779,0.038476513646924185,0.8483665493845112
ERO1B,0.00678523503327007,3.9945875044767645,0.0014341376328075627,0.9705268680174413
ERP27,0.36513885326209855,-2.031994195928555,0.242889804632683,0.6326287511855272
ERP29,-0.027927977456117564,4.8573107920171035,0.03205495409325867,0.8614355814336078
ERP44,-0.002550467335406059,4.69633060484316,1.4958285636897925e-4,0.9904791895224616
ERRFI1,0.25073265979339054,4.297445767362122,1.0849086332671738,0.3218103139193672
ERV3-1,0.7726904298165767,3.0551446241085225,4.5525339256957436,0.05829887254198232
ERVFRD-1,-0.001350495034808196,-2.20236756192377,3.514779874022566e-8,0.9998540534050536
ERVH48-1,0.0786980722510646,1.333808285112681,0.01684032265082588,0.8992875375914894
ERVK3-1,-0.126441761151134,2.5489254239410895,0.2962733455008953,0.5979983730175267
ERVMER34-1,0.6215970696826499,-0.5444828654518399,1.5629633813075317,0.23932604396511978
ERVW-1,-0.360825917481163,0.6449691450859036,1.4801508537782748,0.25132306174390184
ESAM,-0.0736692101408926,4.92889009599933,0.043439454606631414,0.8390288765173328
ESCO1,0.01920168418859525,4.234123173846467,0.011446140801671398,0.916887705143047
ESCO2,0.8477084187593368,-1.0274583829167239,3.243950120741418,0.10146834431732205
ESD,-0.0932270021652844,4.85547657806015,0.19538928786826493,0.6677511674697301
ESF1,-0.050270197643779505,5.0981886407362085,0.05927984144316385,0.8124950119082782
ESPL1,0.4475103101584732,0.4589449091943111,1.1131345815535374,0.31590219740467
ESPN,0.48444053572578827,0.05537954579625233,0.6970447122036443,0.423021386795437
ESPNL,0.17122169347023367,0.3692651141860703,0.07885777703554737,0.7845003587176833
ESR1,0.36165411498021677,0.7956374576466618,0.9226290434197808,0.3591399495693377
ESR2,0.549797591171408,-0.09494994797352353,1.2184765225127208,0.2951772243984446
ESRG,0.9997047516597449,-1.1165854564310282,1.1333006847236273,0.3117766501016576
ESRP1,1.359423464051309,-1.443946715886327,7.2903493831504775,0.022064864979770882
ESRP2,0.47457569801460386,1.1779878574578806,0.674373129943766,0.4304235210358134
ESRRA,0.05509640337555656,5.079106759356548,0.029166594840952565,0.8677562174953635
ESRRB,0.4844645247042014,0.4947102248033846,2.1673450269508283,0.17132851289733864
ESRRG,-0.46325816963053434,3.3369092857180878,2.1056228615066046,0.17699531681347014
ESS2,-0.013682110816752198,4.518708189784126,0.0050691745757950836,0.9446253980383195
ESYT1,0.32796708540843633,5.063014432429736,1.6178224406804331,0.23180435914160852
ESYT2,-0.07654171468841488,6.698740076281225,0.08722925843313659,0.7736914947901318
ESYT3,0.21448373070431825,3.6184953330729392,0.6435156611436778,0.4408441260632294
ETAA1,-0.09274284250465972,1.9752304804546765,0.08690014132229186,0.7741054582781319
ETF1,0.05098311937426658,6.085450929730026,0.07746109782569323,0.7863635195246093
ETFA,-0.17340274162630243,4.444061786408903,0.8815317930559632,0.36961829734297036
ETFB,-0.03261853706973216,2.8498878976449586,0.01606940224860298,0.9016059195740949
ETFBKMT,-0.11884520859375833,3.164976056255837,0.33544885876313446,0.5751138662323063
ETFDH,-0.037265158555542154,4.139354280168079,0.028903772978213872,0.8683470959664958
ETFRF1,-0.3522211005354528,3.7764173572881194,3.015754174227298,0.11269971005207151
ETHE1,0.02602566303728616,2.362400805260519,0.007190660608527667,0.9340738229427203
ETNK1,-0.3320500413122218,5.690859842078709,1.2666439279981012,0.2863417732967326
ETNK2,-0.27042280232646104,4.039589261038556,1.4794066934871593,0.25143455757806615
ETNPPL,-0.3971595501606614,7.101696543838138,1.6269425490179767,0.23058506350322336
ETS1,0.5124428972188164,4.257057854277075,1.8990110011034136,0.19784924865758372
ETS2,0.24780197104814877,5.474562838059445,0.9440430284661735,0.35385667484613215
ETV1,-0.4069690538278034,5.783764485880802,2.247602533956047,0.16430807158658228
ETV2,1.660496264181594,-2.2954040199187937,3.478303317325494,0.09135920584519505
ETV3,-0.11799749919369756,4.19937938852319,0.2652853132749217,0.6175577853381758
ETV3L,-0.042165878704321556,-0.3935329354738127,0.009285769440256891,0.925111330347333
ETV4,0.4054703736367309,0.7769918046535266,1.2592735786825733,0.2876693170406524
ETV5,-0.6739813570153398,5.42343259743255,2.66250678308452,0.13338224241432312
ETV6,1.1535146069665267,4.172159330078566,3.018741087739608,0.11254284622091261
ETV7,0.751559294756308,0.2684620789619581,2.7918929329869027,0.12528754825970492
EVA1A,0.09036951786209485,-0.7916360290419943,0.018859300679277102,0.8934604560048465
EVA1B,0.04897730688664153,1.2451162598498973,0.01872280091242042,0.8938440688532656
EVA1C,0.27287816524503206,3.3244521818860386,1.0310211658620925,0.3335448076944142
EVC,0.18618054817770055,3.4821091320182256,0.6392155178778952,0.44232931068963477
EVC2,0.8208754309515481,1.5305674390299295,1.1936671725554036,0.2998793534246212
EVI2A,-1.19423017960986,3.063999396578096,7.073892302229349,0.023658239217928412
EVI2B,-0.5012926842682186,0.9120155095848875,1.517963423681408,0.2457456651909004
EVI5,-0.0077155675194860145,4.6764741379329795,0.0018982113162350268,0.9660948039805598
EVI5L,-0.14747320187313132,7.131537424556449,0.34539544797410865,0.5695929124400043
EVL,0.0867825501607914,7.652081530137136,0.14700846786748376,0.7093304066197568
EVPL,-0.5370275504045741,0.27555626423452023,1.4224683663958146,0.26017108344652395
EWSAT1,-0.03838514918761704,0.5250339873962153,0.004645725268594194,0.9469845568423154
EWSR1,-0.015436902378028455,7.119856577165722,0.0084547466055165,0.9285300577076283
EXD1,4.316128185492157,-2.1681612342477523,11.672333223607529,0.006461267055278906
EXD2,-0.04547709067521933,4.9535680084966485,0.06305361109695165,0.8067507009506548
EXD3,-0.09174421325991317,4.7306537707612,0.1031955480748156,0.7545544951386339
EXO1,0.4794192191428942,-0.9829311952792996,0.6403097179944566,0.44195060969592614
EXO5,0.002759397268559391,1.8728039201133233,1.0910823205935075e-4,0.9918686063349449
EXOC1,-0.14031844310201805,5.04939626560891,0.39391882214673957,0.5441271779025818
EXOC2,-0.04698609485892358,5.096309151616121,0.03259178971448636,0.8602937485139487
EXOC3,-0.1483592086392136,5.961139475084842,0.7165189147577901,0.41682625594831924
EXOC3-AS1,-0.17137247887234733,2.3214383545961343,0.5674839207854467,0.46839815843128185
EXOC3L1,0.28008773222038463,3.0517962212805987,0.8726126331329396,0.3719535938344576
EXOC4,0.02002592654425149,5.974312307765373,0.007544340397554143,0.9324763280562456
EXOC5,-0.07876511336595027,5.820612267276187,0.10719792978636102,0.7500194054138177
EXOC6,-0.2537931278307922,4.103111461447852,0.5421443836074789,0.4782408862927826
EXOC6B,0.0014598937682673303,6.667509343441597,2.167019512861961e-5,0.996376113459376
EXOC7,-0.031309003705250756,6.633664831914257,0.023166284693604697,0.8820127162506116
EXOC8,-0.09231581909935808,3.927076296812806,0.08213273058871892,0.7802007323527677
EXOG,-0.2645024278854463,3.289694080109417,1.5700849631094547,0.23833107874692908
EXOSC1,0.08764959716498125,3.2938199372616928,0.13235937487773403,0.7234727430006052
EXOSC10,0.055416373595839244,4.822249735523279,0.091783153158852,0.768049288706911
EXOSC2,0.08328549299633262,4.303064265941951,0.25368838837275504,0.6252562824856424
EXOSC3,-0.22303186244692633,2.4301788295892943,0.8794864689420632,0.37015184583927707
EXOSC4,-0.07032870974420595,2.9355725250124682,0.10356469232523896,0.7541321631004039
EXOSC5,-0.157957924078173,3.1991525719912945,0.6530485625879271,0.43758091006711386
EXOSC6,-0.18986520134334833,4.283017273308992,0.3726871763360695,0.5549845444980435
EXOSC7,0.031859727274249086,3.1877699831369237,0.01818675994843234,0.8953645157813629
EXOSC8,-0.07155446256413767,2.3182015313292603,0.10164087323125118,0.756342455068763
EXOSC9,-0.11976020395501107,3.0987557295592887,0.2788296404591792,0.6088354283715717
EXPH5,0.5763368058471072,2.8910365861314786,1.2572780171551416,0.2880302488445794
EXT1,0.18280305376159434,3.4385424950108052,0.7981701642421326,0.3923605104489406
EXT2,-0.07510427421849265,5.241275765306061,0.08514102519993651,0.776332758590575
