gene_name,logFC,logCPM,F,PValue
MRPL2,-0.09880686336379788,3.6327287642148907,1.1971573212348092,0.28032909577299325
MRPL20,-0.028937113912067772,3.26998741252573,0.04528326318723084,0.8325471425765483
MRPL20-AS1,-0.11756258355362421,4.0187619913017905,1.9866883523054966,0.16628933800323986
MRPL21,-0.047240461327997606,3.0723686135676296,0.11916036299997278,0.7317260748779699
MRPL22,0.017723946192131697,2.679271771029414,0.04686704015126026,0.8296897335459785
MRPL23,-0.07202970052767732,2.951425767624703,0.45871262402645246,0.5020611928491621
MRPL23-AS1,-0.041577476027006045,2.1009714302680838,0.07212422078569126,0.7896263728023171
MRPL24,-0.17024506570913683,3.509121382322504,2.693310884223104,0.10848290541951928
MRPL27,-0.10008448692009471,3.4187214731353097,1.4400719620863487,0.23707204223934814
MRPL28,-0.18190688588455037,5.3825316477490786,2.4804313925948307,0.12301909473254662
MRPL3,-0.02415444305465232,4.661507408399893,0.1819279182002174,0.671971093155716
MRPL32,-0.03561508325752361,3.374921894565809,0.20100046412561046,0.6562941545542202
MRPL33,0.050438944657495356,1.905471766498698,0.07768708348653527,0.7818690786885313
MRPL34,0.03961898982188505,3.3663231029418372,0.10551719469217448,0.7469718035025603
MRPL35,0.010351740813724138,5.419396909720252,0.046419609916856834,0.8304917823999214
MRPL36,-0.08806552116550366,1.8089368498172296,0.6509702517110497,0.42445963559583155
MRPL37,-0.019908334192232414,5.570523067508782,0.07194077405738984,0.789887573454396
MRPL38,0.008619448650358148,0.6390059622101768,0.0034350637253447664,0.9535502645732141
MRPL39,-0.04584200611905519,2.953024892209013,0.3866702032690358,0.5375256002730726
MRPL4,-0.09213768909546612,4.91501021766303,0.992900890205097,0.3249266995202986
MRPL40,-0.054745226424362047,3.1796796441133344,0.4409696559691795,0.5104024602468484
MRPL41,-0.03612894252329803,6.10473448639896,0.03390465156816163,0.8548248881757139
MRPL42,0.0767196003350587,4.120316088287036,0.665289826939167,0.41945039389328176
MRPL43,-0.07234621036128494,3.3252323927785636,0.452986656930863,0.5047269783483742
MRPL44,-0.04513720785294101,3.172217779464957,0.2992037321737749,0.587371287380055
MRPL46,-0.04095853719367608,0.16725984413505227,0.12874658714341045,0.7215913674449219
MRPL47,-0.11746140199077028,3.095372418824119,1.342574378819864,0.25333947121026795
MRPL48,-0.13571698512518982,3.2830524214321475,1.6586446027479862,0.20506689702908434
MRPL49,-0.04786220580065387,4.590260137498064,0.7714379424319279,0.3849325676016787
MRPL50,-0.029867168005823216,3.995242860907248,0.16782952193230832,0.6841980029181388
MRPL51,-0.03849783597179319,3.5893248624398955,0.12439184710798104,0.7261406196537092
MRPL52,-0.16080118280744196,2.4643359728033634,1.9616394640211803,0.1689223190819152
MRPL53,0.0608063299810882,0.27037143900522487,0.1953621999891923,0.6608323328588863
MRPL54,-0.19207684112842,2.2465539976800066,1.6230659162396337,0.20989768887495341
MRPL55,-0.07230580950594602,4.0760848305988775,0.4809840522348259,0.4919193580127015
MRPL57,-0.02283629491708239,3.805956032824998,0.08102783827647136,0.7773538694569849
MRPL58,-0.15921053059478374,2.1251695235538777,2.389850873103217,0.12987259153772357
MRPL9,-0.03417959598359499,3.566682617252914,0.21679555847831314,0.6439765177907716
MRPS10,-0.026946906321387652,4.493034122489913,0.15051115042511756,0.7000707493124665
MRPS11,-0.012014579194813597,4.3808591490143804,0.02551631765400937,0.8738780046573169
MRPS12,-0.10896398964658158,3.0093229466436946,0.8143294706033322,0.3721573470560078
MRPS14,-0.05451209578863026,4.135726641822406,0.735989482728099,0.39597664839322855
MRPS15,-0.05472419561206639,3.8740985771131875,0.4358628834199026,0.5128482910642532
MRPS16,0.0521221480410467,4.6108891148589075,0.7581248146935573,0.38902692189693355
MRPS17,-0.019698929309342587,2.3340868697758186,0.03987051304737936,0.8427290680852112
MRPS18A,-0.04281432529093338,2.2677662326749664,0.1218249092147004,0.72886438631709
MRPS18B,-0.1679168264848878,4.617374630514195,3.1865589664398435,0.08170637357034038
MRPS18C,0.16824653851635418,1.0422567262986997,2.1697674004656258,0.1484458504745712
MRPS2,-0.006900000223367726,3.4702739362042556,0.004855255948185683,0.944790139300064
MRPS22,-0.011925779851258008,4.08801364154195,0.04338932885832708,0.8360336646194829
MRPS23,-0.03269290916578082,3.5129693958849333,0.19963020368813025,0.6573899491808791
MRPS25,0.058486889184222,5.550869757429826,1.8667519274009514,0.17935529800075847
MRPS26,-0.092348735718809,4.539109240295407,1.0163443733804913,0.319348719131196
MRPS27,-0.05997021135082571,5.527041946961847,0.800512563563845,0.3762052295150129
MRPS28,-0.240055648066749,1.6716488662366071,2.8062531660659977,0.10157140121108667
MRPS30,0.07946325665434846,5.468090847355575,1.2637843963336852,0.26752806120743994
MRPS31,-0.08184688993092425,2.7365991544809027,1.2927657642676096,0.26219418582505444
MRPS31P5,-0.18471824947532922,-1.4778447492130893,0.5825516119673783,0.4497191312270652
MRPS33,-0.038572501138205255,2.6208795656507635,0.15412577663274105,0.6966736315098061
MRPS34,-0.09080917386895779,4.125105517437667,0.43873733907353923,0.5114690727387008
MRPS35,-0.008654425350844479,4.231976746543587,0.016114454856096312,0.899611327309179
MRPS36,-0.054513522711640686,3.211453387942135,0.30786734700614876,0.5820309743280592
MRPS5,-0.08646096195169747,5.05896755923218,1.4788110073194003,0.23097237726706013
MRPS6,-0.02023529578599999,2.5952028595869963,0.03313130819781745,0.8564712570241515
MRPS6P1,-0.08120459077978752,-1.7777714236111308,0.19532657186776925,0.7267028125681819
MRPS7,-0.025664115197976546,4.371017187981836,0.09211139971303205,0.7630572438884813
MRPS9,-0.09639537967673588,3.11478379852661,1.8231961766608908,0.18440043180243249
MRPS9-AS2,-0.024416014106423568,-1.6601990333677616,0.025954075090396787,0.872810203492492
MRRF,-0.0670235006747411,2.7947389884049376,1.3900485913998302,0.245249000497574
MRS2,-0.06521227324452858,3.963247078586805,1.2896493656206378,0.26276118876284177
MRTFA,0.0038523505183391035,6.602591282633781,0.002215454705544433,0.9626889308856659
MRTFA-AS1,0.12486427315640232,-0.7461432032036752,0.3464236953319934,0.559399677830252
MRTFB,0.21805969731222077,7.938901505958836,2.0014765418093377,0.16475767313588
MRTO4,-0.0663083422719928,4.774464983646764,0.4381335589845161,0.5117582355809096
MS4A14,0.10925455919615004,-0.946877729354755,0.24729206565029002,0.6216663909311111
MS4A4A,-0.14308311681081845,-1.1166042989984912,0.3517626776903559,0.5564012387945956
MS4A6A,-0.3729962957466497,-0.5655630878843043,2.276665468772732,0.13906466121401193
MS4A7,-0.2463518464243095,1.2368239174814233,0.8921116445379029,0.35048381269487616
MS4A8,0.2872321976894117,-1.6537380468522083,1.4562784387164265,0.2344961519159061
MSANTD1,0.043068894538099346,2.4430309606028215,0.167945448342413,0.6840950501796671
MSANTD2,-0.07126195666535969,2.6203813172732207,1.04575617872883,0.3125314626964013
MSANTD3,-0.02066494571104778,2.982623739910926,0.0757733220941713,0.7845029750313753
MSANTD4,-0.08820626144270134,4.830275672894338,1.3450899058982602,0.2529024063583136
MSC,0.01341214414023954,1.8098075850465254,0.003427050496681814,0.9536044111293299
MSC-AS1,0.11119124336932638,2.0913209453713075,0.33158543079587266,0.5679001393861287
MSH2,0.022343632740016495,5.149962063108561,0.14197332831870588,0.7082860573068329
MSH2-OT1,-0.01873853823686716,-0.3464061848765474,0.011408875999947466,0.9154630483619024
MSH3,0.04044239939664828,3.958350487415516,0.34352835278648064,0.5610388264756492
MSH4,0.07457240155565592,-0.4979693863403211,0.12976767661757613,0.7205373067983529
MSH5,0.19413052375517625,-1.5350854636074207,1.1366366334736604,0.2926529319305319
MSH6,-0.06155266892762337,4.518809717291121,1.0356067883357192,0.3148616952703064
MSI1,-0.20780091651815533,2.9766555639102985,2.7093532885182308,0.10746938716034539
MSI2,-0.1877485842475085,5.681295532631837,2.3856122036167764,0.13020391289149627
MSL1,0.09747744114757874,6.892557734420592,4.741410344524123,0.035302491893577724
MSL2,0.00530776989152156,4.3475011605800695,0.005646026071342982,0.9404717071878769
MSL3,0.0025863015627656614,4.630736123592081,0.002516280373123756,0.9602384350697039
MSL3P1,-0.07185322296455428,0.8459201447267948,0.39627665473628243,0.5325392586815763
MSLN,-0.6310422620940984,-0.4579347464698151,3.260167300710206,0.07838815227322331
MSLNL,-0.2167119173171768,0.5855438492592202,1.2655751114014087,0.26719448990450434
MSMO1,-0.20043700113114912,5.148243594529737,3.473394272667224,0.0695945027621891
MSN,-0.28887927386230916,5.867710956015136,5.763689000509346,0.02102125183039606
MSR1,-0.5170093987406985,0.0418569400923991,2.901437539577092,0.09613241114927275
MSRA,0.03532922891948702,3.9810236618596972,0.22480281831667084,0.6379404441360939
MSRB1,-0.2521705461151475,2.890277931605745,6.424545468412292,0.015201939237926947
MSRB2,0.006647783396017417,4.095458267808316,0.00548860595614849,0.9413058687006332
MSRB3,-0.12112597954157847,3.837806014078479,1.190172423482014,0.2817165180342539
MSS51,0.01006919897108077,0.6417487018623887,0.007456635730262645,0.9316105192902597
MST1,-0.023116359035460617,2.451616143079109,0.03210616172256449,0.8586846181672588
MST1L,-0.15413489804390149,0.08000141918240235,0.44573356759292126,0.5081392435421852
MST1R,0.10071479412764182,0.8199084524417348,0.6612451305936085,0.42085613418487455
MSTN,-0.03175558780721288,-1.1436542661491065,0.042928302899170365,0.8368943324568551
MSTO1,-0.003960240018427522,3.1214841759864744,0.003044925151484106,0.9562646027432136
MSX1,-0.2892867754602354,2.188105991783721,2.6390869912237074,0.11199005220634406
MSX2,-0.40313442673880734,-0.8304161084042725,2.3135663308866996,0.13598753436257993
MT1E,-0.6448746552166412,1.9002555248855406,5.736854505469724,0.02130339517922839
MT1F,-0.394272113570614,0.5237188045054221,4.20270073169988,0.04684445924193415
MT1G,-0.6019319533599836,0.6014450324609515,5.083584748029938,0.029604334991803948
MT1M,-0.9710609191039427,0.6975216209257106,7.141215672276441,0.010788437468735297
MT1X,-1.3994170024184873,0.4104174086793283,8.612404753561895,0.0054679269361893965
MT2A,-0.8439763928323007,2.954577417236706,7.474861211133501,0.009222105091164222
MT3,-0.32406166421430915,5.8173938925824045,3.3751812453235304,0.07350041812240393
MTA1,-7.990430608915074e-4,5.915582818607778,1.0917626202513087e-4,0.9917143507407304
MTA2,-0.17487080378198921,4.60119618479005,5.625475041335622,0.022518892934404622
MTA3,0.1139705740352321,7.123917468777981,2.672296981344234,0.10982700503616043
MTAP,-0.06133191432655222,2.901872277467368,0.6038394161626871,0.4416137354747527
MTARC1,-0.008519996969045842,2.680768695102969,0.01415289156818933,0.9058880799452228
MTARC2,-0.022896375373918018,3.3911571286240645,0.10588725815738174,0.7465442524160294
MTATP6P1,0.19697013217982753,10.053343020332692,1.3441750816693039,0.25306124376284866
MTATP8P2,0.09237293085536982,-1.4841307019808927,0.06133415753262958,0.8056457225330624
MTBP,0.20469382409280443,0.6201352836897618,2.3376092066799985,0.13402504405100002
MTCH1,0.025705311204788736,9.018150963532502,0.11245473519863726,0.7390903810409123
MTCH2,-0.06814990797638841,5.469984851486625,1.3299967693782142,0.25553918510234486
MTCL1,-0.04564777628160165,6.13905542679938,0.2246103751337268,0.6380839529324168
MTCO1P12,-0.025792140814421778,8.22142724937181,0.00520177451291528,0.9428573115737611
MTCO1P28,-0.1447972442978554,-1.4667646242498495,0.42516210320492953,0.518041006945562
MTCO1P40,-1.248040483667038,2.0038643461252934,6.596748002919739,0.013988593963664355
MTCO2P12,-0.09766362850091598,1.5803747340838323,0.25209607756933805,0.6183108488216696
MTCO3P12,0.9443253095918753,3.8525869150030045,2.1060864331474276,0.15438496239674265
MTCP1,0.1838605600985065,-1.6949039824683472,1.0203310570597426,0.3184130327808634
MTCYBP18,0.026430838915726028,0.3150759841661924,0.0015286567961692865,0.9690035347010706
MTDH,0.02167081024774507,7.1190805281228515,0.08282851893456304,0.7749618873925102
MTDHP1,0.05345384179890655,-1.61504905864388,0.0823370050965686,0.7756119828701095
MTERF1,-0.07264263370348203,2.4508526539762086,1.3930743473660627,0.24474445711661075
MTERF2,-0.009154324634363886,2.53304563938236,0.011596615755358503,0.9147730615067825
MTERF3,-0.09512540231826513,2.2382851265494508,2.149584118736855,0.1502988167379581
MTERF4,0.055544039713959735,4.366152942381849,1.0899408745534926,0.3026507106518403
MTF1,-0.04169706653610405,4.6472975358444435,0.3260787317892744,0.571119598966811
MTF2,-0.023487137285390862,4.336087617908861,0.0590826662764726,0.8091736230261306
MTFMT,0.08662422462089836,2.12989005225348,1.759394331527181,0.19210120569408787
MTFR1,-0.09598468547423397,1.9391531881514976,0.7767635324844622,0.38331224282357756
MTFR1L,-0.005109910985155543,5.3635410493247955,0.01592693972365391,0.9001939324828141
MTG1,0.20051628300991964,1.1323582330043973,2.0904440424841537,0.15588611380278306
MTG2,-0.03780682279885016,4.371449914203687,0.2492303031139724,0.6203076797178124
MTHFD1,-0.0361642243506022,5.006896255002311,0.3942985499712492,0.5335590517586408
MTHFD1L,0.060930364159377685,4.018514272057066,0.7925788663507689,0.3785581405072864
MTHFD2,-0.36145209492485014,1.4910818445164147,5.730708388930017,0.021368589818952795
MTHFD2L,-0.03914509203688431,2.3329009411040187,0.2487010294259875,0.6206780434605116
MTHFR,0.05741926770557233,5.476965441933674,0.8560119170687239,0.36031507814441355
MTHFSD,-0.07661509386194751,2.615461105011428,1.6654548415222616,0.20415770833810137
MTIF2,-0.076506339005263,4.395110338141836,1.0411547899667837,0.3135850397531408
MTIF3,-0.09531636755173875,3.3416140088512947,0.9565951983453987,0.33382887252663396
MTLN,-0.06567909418446598,1.402025323501009,0.12662704489653323,0.7237945452143486
MTM1,-0.16820359022657594,2.7421184504124874,1.8212928292698378,0.18462474283264144
MTMR1,0.11812794343737283,5.01523748083901,6.091420553912235,0.017882180475148186
MTMR10,-0.3872085989180323,4.911672655771756,5.114687216006801,0.02913822314806401
MTMR11,-0.08482248068479603,2.26287203328597,0.5604182786106846,0.4583997913981821
MTMR12,0.139122662721667,5.337205389394199,4.528769459225781,0.03943825655783832
MTMR14,-0.04210640824987816,4.358567550622977,0.702645632629796,0.4067960876112524
MTMR2,0.003521345462815485,5.81987924158344,0.0035859667397492765,0.9525421795730075
MTMR3,-0.008686836100048376,5.780684484014801,0.01293954434380052,0.9099940259696915
MTMR4,0.1077854194527891,6.74063529467049,2.258789196499265,0.14058433848722351
MTMR6,-0.058159336094590265,5.813209460542059,0.760309329392025,0.38835075438745725
MTMR7,0.08183949757398282,4.523211437987289,1.1105481228272112,0.29818398694262693
MTMR8,-4.63843040225727e-4,-0.84215022595902,5.979335392444892e-6,0.9980609163465041
MTMR9,0.09509757436661774,6.3935157258754325,1.3407963225786184,0.25364897919680446
MTND1P23,-4.81990786000675,4.543633482305575,20.62050284174512,4.9084294847010644e-5
MTND1P8,-0.3854572806280584,-1.8734625778008875,2.5261877577411926,0.11971561402380247
MTND2P28,0.01540105925462147,8.927007549398203,0.004397308843499521,0.9474541998015029
MTND4P12,-0.7085779587298434,5.506295431074328,1.4994827009586371,0.2277972487995806
MTND4P35,0.17677724712850426,-1.3113235693461522,0.542582293535751,0.4655927700465827
MTND5P11,-0.1230705304336988,0.5733217698291281,0.17916862602944303,0.6743189112473922
MTND5P16,-0.1370577970985749,-1.8475819430842149,0.20835080590484545,0.6504916995910413
MTND6P4,-0.22805584038805216,0.7803984348859923,0.11240633310731468,0.7391444169830923
MTO1,-0.014744467544935717,3.7811396054128,0.0854541515637307,0.7715240699904018
MTOR,0.12320738063433975,6.901111850937867,1.6635610725818297,0.2044100399562169
MTPAP,0.030187871322193787,4.261472579695963,0.17286085306315438,0.6797675162662744
MTPN,0.21133004784480966,6.707176999118593,4.084364837137516,0.049898585196719504
MTR,-0.04903603222234773,5.136465606831169,0.44036020013037397,0.5106932732367493
MTRES1,-0.04911966311674478,2.266653438327476,0.3544701587328478,0.5548924675493503
MTREX,0.029353235870291487,4.977398439615647,0.32655026289705497,0.5708425083749824
MTRF1,0.00424476340112059,2.259724286090699,0.0038375054217616843,0.95090802357647
MTRF1L,-0.09080631005564965,2.8727307881668067,1.9032959696457004,0.17524897853711893
MTRNR2L1,-0.38068645766178066,2.2935713648435216,0.2232300072627406,0.6391155419564857
MTRNR2L2,-0.21404416367909482,3.1395905862319107,0.5285294607904987,0.4713902508813914
MTRNR2L6,0.027073375698186353,-1.6946708458665205,0.015148490706764696,0.9026506504000786
MTRNR2L8,-0.14681686147330678,1.6326891734449773,0.11397521509293931,0.7373994804224671
MTRR,-0.11774702226629517,4.132091824450426,2.0367625923410433,0.1611697234492552
MTSS1,-0.028652898017609927,5.51178741938766,0.1477188706548891,0.7027273642631393
MTSS2,-0.22177962854275599,7.185135003312566,1.307832038395559,0.25947487648528167
MTTP,-0.23180036791239703,-0.3865932934769746,4.057851072031776,0.050612447375477404
MTURN,-0.012630690879344656,10.479870080145865,0.011904292174351926,0.9136543892639137
