gene_name,logFC,logCPM,F,PValue
LOC124904553,0.02180439843770543,-1.387490015313538,0.003829360919324182,0.9509811294719143
LOC124905134,0.05213623378745058,0.2995103859956864,0.10153517903025909,0.7517391301324401
LOC124905349,-0.14064251121098809,0.6555711568862849,0.44849092306356875,0.5070997472287238
LOC124906209,-0.053892580685742604,-1.311509140119107,0.08726120257093987,0.7692956442073966
LOC155060,-0.049663809877597324,1.7819220402129,0.08450361334930737,0.7728644982031775
LOC283731,-0.2521862341463484,2.2545936880586326,1.8589467969061657,0.1807663365310517
LOC284685,-0.06548425589049903,-0.6236046953034845,0.2556698525733258,0.6160300065622636
LOC284798,-0.03408560169009945,1.723601666575106,0.019484209547405075,0.8897240846204288
LOC317727,0.09454291545803517,-0.36755973033321276,0.09410731782552645,0.7606930493622428
LOC338963,0.1650996736666312,-1.4191487613394544,0.6841787894970202,0.41331324900760746
LOC339059,-0.25614569914345925,1.7424799355148979,1.3655875497427774,0.24984710256000117
LOC339260,-0.4028191361798874,0.14015765548205716,2.8623976334649783,0.09885448500445676
LOC339666,-0.23659067898914776,-1.4092103652581802,1.4991144946424004,0.2283408231769336
LOC343052,-0.06911055404783333,-1.634071329506677,0.08221459958492794,0.7758752868912235
LOC344065,0.23579063634875855,0.1418135165703793,2.346619767873777,0.13383489090090434
LOC374443,0.010181343517318623,-0.9423923496924272,0.003464327927323811,0.9533730777898535
LOC388248,0.2505265660579715,0.5291518039759593,1.0277924766542281,0.3170866053690709
LOC389895,0.14183473447406655,2.311664282408589,0.8134318157919541,0.37278624159035034
LOC392196,-0.8144303666616398,-1.3164665968176588,5.707766566258368,0.021956666897268023
LOC392266,-0.4748121869783692,-0.02106030935546729,3.8853610815633113,0.056020220405711516
LOC400499,-0.006019398591985366,1.6810847287519803,0.0010980954244606664,0.9737382894605773
LOC400541,-0.14791863555002427,3.332533160759204,0.6753560824177856,0.4163146643435588
LOC400553,-0.8584196028820676,-0.05143400454644239,5.741776911126632,0.021591608186783733
LOC400622,-0.2841930208322974,0.9334173744922424,1.9142563223334401,0.17456182494070116
LOC400627,-0.23906444920717354,-0.06390690475429965,1.0716156619653203,0.307120861293232
LOC401127,-0.034422681660283685,-0.2198970433454753,0.04354554640301608,0.8358154467990386
LOC403312,-0.03365428299359116,1.0063832325062951,0.03861489039150356,0.8452602761651477
LOC439933,0.07986535717394051,-1.6786986937058042,0.1532672825978418,0.6976181390916829
LOC440300,-0.17355398011954365,-0.697051168128711,0.6261323733419067,0.43368667791052984
LOC440700,-0.1284940008177964,-1.6393867116827963,0.19452179126382516,0.6616776036664302
LOC441239,0.13393632018228885,-0.7164048916352007,0.4610526139304661,0.5012454922894483
LOC441666,0.5672799016427491,2.2933181997569294,4.341313049201095,0.04397258675678085
LOC442028,-0.3049814835991599,-0.9021191663634888,1.6872595082136046,0.2017857847389616
LOC442155,-0.38039602128385946,-1.4652256474710217,4.951379200883898,0.03207871152119995
LOC442497,-0.20388768639823243,-1.684917972944699,0.45297938905216023,0.5049943499803978
LOC554206,-0.06732911295687831,0.2599248624278485,0.12308926588499011,0.7276445114637953
LOC574538,-0.15869487138436303,0.4630768760571019,0.5793752087800611,0.45125308257179453
LOC642361,-0.16804650863801074,0.10629469524254608,1.1614172854391116,0.2879626302688693
LOC643015,-0.4139242166486138,-1.2297507521269262,1.9027662589765366,0.17582957589537135
LOC643201,-0.06812449953641661,-0.8219061792004696,0.0602965762992383,0.807348586839193
LOC644169,0.13085529852136937,1.174630477390415,1.069982901884807,0.3074845959035081
LOC644456,-0.1825655159273102,-0.4842480155285391,0.5511716878348168,0.4624019366809915
LOC645485,-0.09150895866958668,-1.1789686092412541,0.19670635154806224,0.6599065248321007
LOC646665,-0.20061138691757902,-1.4668649214944314,0.3956363799071447,0.5331129121178717
LOC651337,0.009650651675909252,-1.1320309060365672,0.0014015386280358873,0.9703323622320547
LOC651644,-0.3195494673464126,-1.1340977760812618,2.0030495629105163,0.1651228719181874
LOC652276,-0.2504761813653983,2.5973204462832693,2.3750276972510544,0.13157269788173537
LOC728138,-0.5290120655254246,2.036548408619122,2.6226053933385884,0.11361835125552407
LOC728485,-0.12423461933333307,-0.10587178633141073,0.7134734046465563,0.40357745474648665
LOC728488,-0.555179689650634,0.10998232628001521,3.593124082694818,0.06564037980862496
LOC728554,0.10818140484155055,1.1450665321082625,0.30455610442601905,0.5842698245749134
LOC728877,-0.220384309496518,0.8397161513345415,1.258476169846264,0.2689753397836267
LOC729654,0.09517596023362533,-0.0822763254302649,0.119676447480014,0.7312928283691253
LOC729867,0.23749066950980563,-0.3452156065380921,0.9913019940481863,0.3257194820595879
LOC730101,-0.13689850305698292,0.6244699278191387,0.4760083052818188,0.49442629294039586
LOC730183,-0.30644372152288685,-0.5478563112536194,3.0065789178704425,0.0910307312521261
LOC93429,-0.06225828450743412,1.6958600602696285,0.10598972237846495,0.746541903981772
LOC93622,0.005237170391201072,4.600250753775304,0.0023807785156975307,0.9613395231826476
LOH12CR2,-0.08616214776233885,1.905820078420602,0.7906300665725688,0.37950155040990796
LONP1,0.005987439950836373,7.055241389982548,0.002711176624702636,0.9587463784767176
LONP2,0.05559183250360562,6.539728654993396,0.4987378163065426,0.484360905433044
LONRF1,0.04712464082534426,4.379746357060016,0.31471631887792595,0.578092164258178
LONRF2,0.1732961162943819,8.570187023163852,1.0243936380240077,0.31787755621497954
LONRF3,0.14874835945357082,1.651941875098532,0.9862789373913711,0.32693266772988816
LOX,0.2278878892476838,1.7547432720634477,0.9567578685637393,0.3341886211438324
LOXHD1,-0.05963421471158267,3.3736227798640925,0.046228443911977384,0.8309103135236844
LOXL1,-0.4496544758459139,2.2017217049712547,6.501669181302014,0.014931096648510547
LOXL1-AS1,-0.24896182370336128,2.3385964867172437,3.668511722409755,0.06299445651353655
LOXL2,-0.21305740384356048,2.3424335480176812,0.83899435977155,0.36545834800029575
LOXL3,8.740511216511305e-4,2.8763684410207366,3.282558033146356e-5,0.9954586151820775
LOXL4,0.15546705469909253,1.2131924621172552,0.1579294580021901,0.6932925178305298
LPA,-0.10027570566333914,-1.448383852012905,0.09442749793891166,0.7602992400823111
LPAL2,-0.028042490273499362,-0.8607312835811386,0.021864939858242793,0.8832284296445607
LPAR1,-0.11698164311783679,7.825973726495978,0.11243922081281822,0.7392273653681419
LPAR2,-0.1638486098315846,2.334954154969825,0.7184799998222289,0.40194789330191016
LPAR3,-0.1420831648274456,1.908251682511447,0.2635110438251492,0.6106886488246321
LPAR4,-0.04373249395242672,1.3812233797515254,0.015897810767691416,0.9003278929539392
LPAR5,-0.09624595289075145,2.0415044449891218,0.14297419693250846,0.7074450950454967
LPAR6,-0.023335936980030413,2.261560254772436,0.035839439150894575,0.8508545439138316
LPCAT1,-0.04139487639218561,5.052876595856832,0.13429261935843156,0.7160538111734909
LPCAT2,0.13944776021844635,3.1702371693399134,0.3192579247555839,0.5753732461726451
LPCAT3,-0.046346601660474884,3.5344746370134907,0.22690441179078855,0.6365550614799925
LPCAT4,-0.13031087427141747,6.994472454996816,0.7478126022313955,0.392593543440552
LPGAT1,0.1856707752768453,6.892006386729407,1.2900889627858831,0.263141225851367
LPIN1,0.01607828738122103,6.931646401761881,0.04296496033764046,0.8368975530270689
LPIN2,0.07717524372784249,7.034035877439651,0.31933889830544987,0.5753250027638246
LPIN3,-0.4075921080840166,3.0227038801456594,4.097023766328274,0.05002714324148859
LPL,0.1601534268498258,7.781703227518566,0.33037480144564807,0.5688245077993437
LPO,-0.09450577109408055,-0.13623021390840262,0.37215552894581266,0.545461085771615
LPP,0.0036834709595867207,6.002442586762986,7.213985714330483e-4,0.9787127976863532
LPP-AS2,-0.012097302092114477,1.1325234538704763,0.0040540485053048815,0.9495654745354868
LPXN,-0.03010764519507139,2.389000637053563,0.09348663925769453,0.7614585573860448
LRAT,0.007798012765340446,3.412710990579163,0.0014350549604792914,0.969979894810462
LRATD1,0.13643596749852147,5.8169446094993065,0.47575853857653794,0.49453886800323443
LRATD2,0.206784333918254,3.9782337352896384,1.1759836959215217,0.285004427387408
LRBA,0.10481657414554173,5.115243697893222,0.6341504499894808,0.43078180160922097
LRCH1,-0.06384432529011755,2.690982937769296,0.4502399443576855,0.506277519333457
LRCH2,0.021731096447469483,3.8436781229983485,0.04724298491742262,0.8290943913496329
LRCH3,-0.02064873240433383,5.119594194517366,0.050609003464353666,0.8232117672179796
LRCH4,-0.14727007116891205,5.836835646778691,0.7501726137085949,0.3918549024969066
LRFN1,-0.13779986424785134,4.534976432486082,0.5777119563625784,0.4518985620072733
LRFN2,-0.25413689580169124,1.9949867092316598,0.42712534112854866,0.517336437229684
LRFN3,0.02638214076230306,5.263236945511547,0.04249442328334084,0.8377801609819311
LRFN4,-0.17459867842797328,4.95060948145997,0.4956397774588088,0.48571234547073827
LRFN5,-0.02320971341275197,3.6167890861360377,0.03398214072029736,0.8547246167555591
LRGUK,-0.12793096321749278,0.8525286505011741,0.22414950940248726,0.6386036356064583
LRIF1,-0.1136227968309458,3.1814486885430906,1.7058125832432074,0.19937699535152645
LRIG1,-0.07264764052719039,7.021548306173582,0.09944322589766343,0.7542233368107475
LRIG2,0.08646830193952727,4.515049422066435,1.049202679049063,0.3121645034557421
LRIG2-DT,-0.04179183168469095,1.2179794557274277,0.08467839694974745,0.7726364312979072
LRIG3,0.17370070387328532,1.9467985595954356,0.6678749489828587,0.4188856252135157
LRIT2,-0.08384222221599831,1.532394741759265,0.18117527738455874,0.6727651647870716
LRIT3,-0.08707322833665619,-0.8153065537658629,0.1368361592764577,0.7134995368487689
LRMDA,-0.02339227002868869,1.653971446720592,0.04789083954911501,0.8279454757043307
LRP1,0.0806627254454683,10.205636756125388,0.3042953418985994,0.5844301436691726
LRP1-AS,-0.33132188716995165,-1.7035036655830091,2.081312917167629,0.15730075508034594
LRP10,-0.14112150108358598,7.233200866154376,0.6210316806050622,0.43555045898923694
LRP11,0.05732347835366564,5.928972458371582,0.27916450810793086,0.6003203068227233
LRP12,0.09935309712846871,4.583850253836805,0.4041237501913248,0.5287756117582905
LRP1B,0.09470873292804433,5.688269926410638,0.4886856288756923,0.4887691595396918
LRP2,0.24801860400347317,4.578959524029892,0.42427620009822553,0.5187291869735052
LRP2BP,-0.21727713465814338,3.429700839627995,1.5372722633968212,0.22262293225661314
LRP3,-0.0769672799224671,8.621714323325513,0.11876237784534824,0.7322798658821694
LRP4,0.21341072735315508,7.846666150506063,1.0928652886661652,0.30243879866464773
LRP4-AS1,0.2210392235701894,-0.45721643744233964,1.4036210480267628,0.2434718248431822
LRP5,-0.10954092518629815,5.451594864605613,0.2832005390529358,0.5977076351834285
LRP5L,-0.1506315920065294,1.6639119550129198,0.8106366951616081,0.3736002046591024
LRP6,0.1785725919672739,5.473010091098609,1.6993119148019944,0.20021699880269014
LRP8,0.005237757255302604,4.718565435379313,0.0016682309493910947,0.9676340236911329
LRP8-DT,0.14620606737039907,-1.7143726280784106,0.322214866641682,0.5736167568757846
LRPAP1,0.047569454552634206,7.967593578849691,0.10280439159630848,0.7502456790530002
LRPPRC,0.0806527860968011,6.771870243202344,0.30414507890326176,0.5845225675458952
LRR1,0.06936972987945578,-0.2928394342403017,0.16842477899034833,0.6838193347472707
LRRC1,0.08064280515334495,3.251726822989765,0.49643266355665816,0.4853658659692862
LRRC10B,-0.10469693442092866,6.973140597999107,0.25308856020093384,0.6178109525204734
LRRC14,-0.003245955212603058,5.575643280192248,0.001734389055207168,0.9669988576353863
LRRC14B,-0.0715005825486095,1.14687842915993,0.09942736817746108,0.7542422774174825
LRRC15,0.29499107710065925,-1.1313955997827418,0.6495129091202734,0.4252993723407642
LRRC17,0.21608623423854068,0.2186043011492865,1.1556544437480896,0.28914404663431426
LRRC19,-0.1416159475020553,-0.2824936110593422,0.5239364522011198,0.4735980170405214
LRRC2,-0.559559593670942,1.890978051226372,2.539626861902171,0.11930222801373237
LRRC20,-0.019638258261539032,5.746594567643761,0.044381792438088395,0.834269997827031
LRRC23,-0.04484783512850109,4.078641345579259,0.07287257281339309,0.7886592982763477
LRRC25,-0.27885452601572513,0.037619696454911665,0.7120035228951891,0.4040577434385918
LRRC27,-0.09484073364979333,4.413019220988977,0.9207822252991348,0.3433329129749755
LRRC28,-0.18502031057684537,3.7543732602715605,5.268587013732293,0.027322203229792404
LRRC3,-0.26347946832411756,0.7566617645189981,0.9873937935950379,0.3266628742772434
LRRC32,-0.2549202088871324,5.206351286648979,0.9915550542585251,0.3256585240471426
LRRC34,-0.07689269737463877,2.2659713445014074,0.45171423258827337,0.505586250385567
LRRC36,-0.3707350490746322,0.516898538838795,5.201866101058034,0.028255029421814844
LRRC37A,-0.26681435653754243,-0.1299764728477344,1.1687648651185167,0.2864654699939774
LRRC37A11P,-0.28504236428252205,-1.2773886063808115,1.0769087281341427,0.3059456430342649
LRRC37A15P,0.2888351358101121,-1.5815510389479637,2.0562751925576,0.15975465021713628
LRRC37A17P,-0.06299460022203117,3.908338557095278,0.27229453830384864,0.6048238148261298
LRRC37A2,-0.1272011500596899,2.253444303621686,0.2503531741897968,0.6197107273023486
LRRC37A3,-0.23201234555141087,3.1862019315154693,2.9391603435245104,0.09459838962140212
LRRC37A5P,0.03075426796777556,-0.9435034632086478,0.02249565677358681,0.8815689389020644
LRRC37A6P,-0.007211284780391446,3.047662817690334,8.945394614443294e-4,0.9762962073132264
LRRC37B,-0.048827654811700164,3.5762856544585184,0.339753737899641,0.5634130706215377
LRRC38,0.02353090035951187,-1.315173846943241,0.011440565253081918,0.915382704365702
LRRC39,-0.10726813710231664,0.6952453971545691,0.33899412655164096,0.5638475907412335
LRRC3B,-0.22423226404030655,3.603518814273629,2.0498659636111194,0.1603900404855723
LRRC4,0.09835277932901693,6.022521319965352,0.68509283091734,0.4130041689514815
LRRC40,0.05137681170749525,3.7725503439313632,0.3444073439609049,0.5607652509870078
LRRC41,0.07815638809695397,6.16714968739344,1.5490703494192843,0.22089093108240362
LRRC42,0.04147515067750268,3.085298626584198,0.24046508842334074,0.6266887398244072
LRRC43,-0.109702160198742,2.801450776558962,0.5426972887359158,0.46583893885396277
LRRC45,-0.0962434306096478,4.002388030057573,0.3141393748024149,0.5784394148039427
LRRC46,0.009103832924055224,2.692570558216772,4.328658337289603e-4,0.9835096818379767
LRRC47,0.12539285294706273,5.459067663484033,1.500490453140566,0.22813149726047127
LRRC49,0.05930093930845328,4.590250414135757,0.3039810224396817,0.5846235096699592
LRRC4B,-0.08547424463327108,9.190535996453399,0.13811848299977528,0.7122220536502776
LRRC4C,-0.01652588218590796,6.236749542511369,0.01411862911375898,0.9060421416647508
LRRC51,0.02153105836596058,4.063673842351233,0.04212391512812699,0.8384787349539246
LRRC55,-0.2949861632571432,3.0221751110613004,1.2321879424078945,0.27395388857020625
LRRC56,-0.25010508317022195,5.338046444368821,1.1898484725581615,0.2822254219751548
LRRC57,-0.07273861914695057,2.6103285349878624,0.7026553467669997,0.40713234083803673
LRRC58,0.0351317416859426,6.363519081559794,0.07440915884609281,0.7864982595753972
LRRC59,0.057405293965100225,5.399537308040178,0.390631098489211,0.5357014368173747
LRRC61,-0.12053993846427377,4.179564994949417,0.9031336330401166,0.3479455384227683
LRRC63,0.3594181285635578,-0.12692638385041738,1.2040971992169984,0.27940606565823684
LRRC66,-0.2660353708643832,-0.45996326608433286,1.8108349040182157,0.18637904779915176
LRRC69,0.12429326731467963,-1.2446282177390031,0.19663662512012708,0.6599628709805472
LRRC7,-0.020356876789475658,6.9409470837825396,0.015126866431470095,0.902761869865122
LRRC71,-0.006892931162379636,1.9361718417023046,1.955256081836565e-4,0.9889166299437495
LRRC73,-0.011243180618690991,4.080894306307676,0.003568008530888295,0.9526813336471821
LRRC74B,-0.16405089645894474,1.9240586644184472,0.11265944588834424,0.7389817789591923
LRRC75A,-0.04919972969786623,3.4801962399724733,0.14996470835030157,0.7007285659543868
LRRC75B,-0.1520910087112626,4.186114736697277,0.9666875560576813,0.33172368577490896
