gene_name,logFC,logCPM,F,PValue
PDXP,0.5320213335967906,2.0546057207144672,1.6797925276396732,0.21754737782613723
PDYN,-2.480584930434524,3.518558645714347,3.1810284678836585,0.09790720893856475
PDZD11,0.12583990167444578,4.283904637872737,0.28959076883976204,0.5995990614981359
PDZD2,0.09052784466068849,7.27756316972228,0.09994661879152857,0.7569252549558785
PDZD4,0.5445097405176187,9.683212495739278,4.201539521756449,0.061177777430658144
PDZD7,0.2895643496923783,5.164566768811996,0.8535776694553926,0.3724164236312639
PDZD8,-0.22819969897811584,5.45849054095793,0.6329656825975735,0.440591727179534
PDZD9,-0.5476104285555368,-0.43059175746380207,1.7415454109919781,0.20976990553791586
PDZK1,-0.5775732207778042,-0.21031713197948154,2.52121717396759,0.1364002921089913
PDZRN3,-0.13993940804448446,4.975714229330721,0.8019582737792404,0.3868315547915244
PDZRN4,-0.3136924917113428,3.324903210458938,1.2530704274417568,0.2832751795448796
PEA15,-0.15331612948779771,9.34627612539203,0.7889823301629053,0.3905882523636721
PEAK1,-0.09467749204359838,6.433014300393838,0.23311464460986253,0.6372735204130213
PEAK3,0.26916008115292195,-0.08435590703972833,0.31252340257457273,0.5856622881182423
PEAR1,-0.3474529335392871,3.9598962645925546,0.7137802666855022,0.413509584070198
PEBP1,0.2366923796709775,9.02001421694598,1.551453995593703,0.234959517390789
PEBP4,-0.15509721956093073,0.49820787864260263,0.26420758140202644,0.6158915295415256
PECR,0.09169598361852853,1.8871677647624003,0.1766793793587169,0.6811249115314841
PEDS1,-0.1923431031939132,3.4121901414416165,0.5083371136870317,0.48849322596445477
PEF1,0.2243203873678244,5.785223318874687,0.9519800322481207,0.34706856280281273
PEG10,-0.1837303803582236,7.390040679693503,0.2597553946171008,0.6188517391152969
PEG3,0.09565100817056982,9.190076785891216,0.06888968010485705,0.7970842206994305
PELI1,-0.4327525957518842,4.016203090989833,3.286900619171743,0.09304055149474351
PELI2,-0.23987827501849093,3.223495534009285,0.6751987286445231,0.4260966622932668
PELI3,0.5077030529608663,6.343432542183542,2.4713239572511685,0.14001433729821938
PELO,-0.03275639731142632,3.781818683514496,0.016918573066154647,0.8985061546763069
PELP1,0.18946487018964894,6.737967191527652,0.597742950012331,0.4533050267623382
PEMT,0.003658348847806012,3.1520068953376628,3.7894788323606456e-4,0.9847652624367467
PENK,0.3578910478233654,1.3940536651391453,0.5622876511353996,0.4667286114106931
PEPD,0.27809401990520793,5.210379630739684,1.7733396459542938,0.20590639774936834
PER1,-0.5982739764453097,6.622732326338971,1.6423493588533606,0.2224471368275462
PER2,-0.10442119555531547,5.121685321062385,0.072181567242266,0.7924137202773486
PER3,-0.35742973775035136,5.053888295990052,1.413108922231766,0.2558570504728291
PERM1,-0.9968528043723112,-1.602963510625066,0.9743783470720335,0.3416533701470078
PERP,0.07241468312988085,2.566223150740074,0.09053682669571962,0.7682664346364596
PES1,0.3414208752149193,4.593350828108762,3.4554041941192417,0.08588596708493816
PES1P2,0.7523826619847533,-1.1567121551478872,2.7054554208397117,0.12401815076198731
PET100,0.044298339602232735,-0.8634872797182304,0.007911878884859709,0.9304818496135583
PET117,0.19494435439131783,-1.7554122897383306,0.20353327170208177,0.6593365906270956
PEX1,-0.24521931377714493,4.157822982911399,1.3012357464046205,0.27461957114968283
PEX10,0.2121987034648795,4.072688665368735,0.8527215790717706,0.37264885533759995
PEX11A,0.14339689144622159,2.7079972571601316,0.1768914620788648,0.6809453318856267
PEX11B,0.2934268366738339,5.003033043827913,1.2433599716855885,0.2850653826358763
PEX11G,-0.1508991459578742,0.5954885210591443,0.14479628116184226,0.7097195521194547
PEX12,-0.005083710192829952,2.8237122874520457,5.55527643784892e-4,0.9815547601750381
PEX13,-0.12470120648683519,3.6723179705457407,0.30648487225535515,0.5892648257634732
PEX14,0.3228422509704978,4.860527240101278,2.0174985182638023,0.17909263777930248
PEX16,0.2328701182640492,4.635173491573416,1.7247927299457433,0.21184353715776003
PEX19,0.025260937678715942,5.722379875733995,0.008253127624104002,0.9290028182983316
PEX2,-0.19877105382610358,3.5527767231970495,0.5309153076647931,0.4791765572938703
PEX26,0.15014696870294397,6.6227349943966525,0.7424220872008352,0.404539504774051
PEX3,-0.21313090475879412,3.190811035513148,0.9105391150066448,0.357423359980618
PEX5,0.09961223501246225,6.608928966919542,0.2486773389939063,0.6263602408690102
PEX5L,-0.2604695827876928,7.800135530988263,0.377058098329052,0.5498043838690017
PEX5L-AS2,-0.5773232830859631,-0.4394976401255387,1.2868177765131166,0.2771721763880333
PEX6,0.19915134586661426,5.622642112242566,0.5392565016712727,0.4758120143435576
PEX7,-0.1222713378148544,2.0649695360324696,0.15742173995879552,0.6979945345584373
PFAS,0.36968382787958987,4.53059154320131,1.8124378772981369,0.20128078942065275
PFDN1,0.045642823834994656,5.076775299824463,0.0778211163703216,0.7846718858621915
PFDN2,-0.10034040326087493,3.3782590606627263,0.13872611442921012,0.7155676836956426
PFDN4,-0.0734205037767007,3.190083957558824,0.03938091584579076,0.8457735713090163
PFDN5,0.132475268745126,5.286091263609915,0.6952094251639238,0.4194936523973122
PFDN6,0.035881657663530866,3.1939126635224695,0.029238381242451053,0.8668693079913478
PFKFB1,-0.06398528041448052,-1.6000211244795592,0.02168179046089774,0.8852017130603931
PFKFB2,0.08277354104695697,5.267926318409427,0.13125203520102102,0.7229737765348719
PFKFB3,-0.2454263905976314,7.044490087186994,0.4398707777021184,0.518802598134307
PFKFB4,-0.32034440295856187,3.156945920557811,0.8061087175609496,0.3856415617835054
PFKL,0.07578877289536584,7.540041926519567,0.10451445951513351,0.7516325554713684
PFKM,0.14343305538686146,7.390431271023868,0.1812109943864138,0.6773153093188283
PFKP,0.19206379811677893,8.084530083662926,0.38946052802454234,0.5434073124193874
PFN1,0.0993571300214134,4.390004689548538,0.18771242733290475,0.6719477168488255
PFN2,0.11602599917582083,8.506778049489395,0.08911298055099018,0.7700380768206596
PFN4,-0.5953456120032656,-0.179247121294199,0.9580206631577776,0.345595910280189
PGAM1,0.11913619493564444,6.280414285652556,0.1592990650174593,0.6962984485530075
PGAM1P6,-0.6150342275107169,-1.7011707581184226,1.403074751245563,0.2574678931727837
PGAM5,0.09663846781906607,3.9580273411045392,0.18506104190234,0.6741230654597432
PGAP1,-0.2810262723837796,5.681957217405118,0.4070069337347088,0.5345977065614405
PGAP2,0.10722889040617865,3.750201956396557,0.1693055207920246,0.687449898086938
PGAP3,0.2856657806697307,4.7230622484563485,1.4085000336699283,0.256595254185473
PGAP4,0.10496709199167431,6.946945331094815,0.06714910526379207,0.799602261034799
PGAP6,0.16004857600267106,5.6438130149514665,0.21339273830665922,0.6517761239794237
PGBD1,-0.1965840665165843,3.2699052823993315,0.8775864290562532,0.36598515917441776
PGBD2,0.08544847419014487,1.4740856035777496,0.08494613682458999,0.775313581946081
PGBD4,0.06540588790893917,1.6178692279601672,0.012863029662636555,0.9114385386744015
PGBD5,0.2812055353973356,7.0235117795164275,1.2035798178003863,0.2925642075760542
PGC,-0.34672345976616537,-2.015358468655535,0.2675524645444317,0.6136884677227713
PGD,0.06407207662028247,5.9719757941862595,0.09071502594802192,0.7680457859570498
PGF,-0.2975715369826982,1.8490866695091912,0.28996854552720663,0.5993637113456323
PGGHG,-0.46804817418407824,4.186273604325721,0.5948865973780748,0.45436246938760616
PGGT1B,-0.14093807526014243,2.27060134780931,0.3407183678125857,0.5694301835870224
PGK1,0.227100356152097,8.098989380416816,0.3299719578757117,0.5755065203555629
PGK1P2,-1.1010066434229802,-1.3604370325969584,2.1847506243284864,0.16326009021874002
PGLS,0.21645175745463804,2.7520183898369446,1.0042010233204206,0.3346312556432631
PGLS-DT,-0.23781801362699748,1.6985524530522624,0.21433004217590154,0.6510685915029399
PGLYRP1,-0.649164651287302,-0.009236732775474989,1.0950443959550682,0.3144723627850243
PGM1,-0.20769112079151997,5.053066815060306,0.7618169139804383,0.3986361424697047
PGM2,-0.0481152204448731,2.1489759330509246,0.03727392703736821,0.8498997026378521
PGM2L1,-0.20493158126910968,8.289643235943533,0.16826540847196786,0.6883550779138583
PGM3,-0.4671807181657748,3.7889090544147632,3.3373473600967714,0.09082524359545799
PGM5,0.5465428597066193,1.8595409262588127,2.5823568881087877,0.132128194131785
PGP,0.39738172321524723,5.037511945762539,3.387236180999734,0.08869707005902812
PGPEP1,-0.015513432719297218,5.476836675852289,0.0038000994972285816,0.951785674551953
PGPEP1L,-0.29612836389435754,-1.1535643069494521,0.20555232218546987,0.6577704403353055
PGR,-0.03031665118517357,1.5532513320096124,0.009386894543591566,0.9242984882689231
PGRMC1,-0.08419690108422438,6.772747503547671,0.057305887439399336,0.8145483290328204
PGRMC2,-0.05492901942385439,5.437696501879826,0.027256525230928332,0.8714149550601089
PGS1,0.18094604172508622,4.504479686436875,1.500780714472876,0.24234047507165069
PHACTR1,-0.010216695684808468,6.548754575070477,0.0010318596547731229,0.9748635088627946
PHACTR2,-0.15740033277042623,5.163416869010587,0.5234535238967004,0.48222126420073586
PHACTR2-AS1,-0.9665914982892596,-1.616487160325066,1.2016217812886147,0.2929403162166318
PHACTR3,-0.08265410874379743,6.27392284121996,0.16420719177372395,0.6919186999404782
PHACTR3-AS1,-0.1962121352323043,-0.7420656961066392,0.15470021975699,0.7004744104951138
PHACTR4,0.0045435272179941266,4.581467168938114,3.077581782008223e-4,0.986270472674162
PHAF1,-0.018198825095895703,4.822383621918157,0.006019278200673751,0.939343414016921
PHAX,0.10660775209364544,5.4980532060245055,0.22305309935756995,0.6445732990475177
PHB1,0.1303115936195879,3.849488924175627,0.5623932560031997,0.46668764073631297
PHB1P9,-0.2837178900363469,-0.2866815936880949,0.28554556334050063,0.6021318139575556
PHB2,0.16630968766975793,5.511846429642849,1.0532121976822066,0.3235339436620629
PHC1,0.11792801486476831,3.538566929666788,0.24514706712586345,0.6287973592051275
PHC2,-0.09067895605370853,6.2063562474719,0.12499096166825255,0.7293652116094136
PHC3,-0.31119319317830385,5.360228193989869,1.4466384076786185,0.2505714892824442
PHETA1,0.1200906609317017,3.020997832869813,0.1659054339974775,0.6904211962802834
PHETA2,0.22140964602170637,0.6673059311618176,0.5052465724789994,0.48979305844802
PHEX,-0.21044697948770932,0.024546047320050977,0.3001490080523536,0.5930955658897283
PHEX-AS1,-0.16848707841027233,-1.374576848881181,0.1464882879515551,0.7081147179019094
PHF1,0.26816175419871785,6.154349393761207,1.8510839748022285,0.19683977996520644
PHF10,-0.28849831709476387,6.385280393649723,1.6413680980883023,0.22257747689010904
PHF11,-0.5011420693293963,3.026745571038928,2.1482007195747124,0.16656364869512078
PHF12,-0.04833456522589211,5.454241537726073,0.06371579331609373,0.8046737427124775
PHF13,-0.011203433328390437,3.99459118779611,0.0017209036957665101,0.9675422124074149
PHF14,-0.009407663809823845,5.963896333596127,0.0012724662327547186,0.972087501304328
PHF19,-0.14121916698472764,3.902077551244452,0.1778535722532049,0.6801322736449851
PHF2,-0.08977707510294579,5.26990023162157,0.20710582276824804,0.6565717758571863
PHF20,0.12958574329935432,6.327971938279509,0.41876055775561416,0.5288465903940496
PHF20L1,-0.15628304958884962,5.79757683291123,0.6687142606538619,0.4282719707219973
PHF21A,-0.13763115769602366,5.754507598682097,0.3476346639881789,0.5655879499859171
PHF21B,-0.7756628574966831,2.598102647299597,1.4969231426495577,0.24291489783187162
PHF23,0.35829421612993784,4.735854868784199,2.809693577779768,0.11762654713078785
PHF24,0.2310522809669111,8.405999837925814,0.4138471793805243,0.5312365012394746
PHF3,-0.19972653493995057,6.393906750022487,0.8162539768171581,0.3827560657341186
PHF5A,0.05443978855352146,2.616551218972861,0.08845489494146357,0.7708621494445143
PHF6,-0.06723204630160441,4.460002120892288,0.04012579786491471,0.844342483062395
PHF7,0.09206112312285596,2.639650427477532,0.16401978063350678,0.6920845149159205
PHF8,-0.10977387681486955,4.481982971103112,0.23701359364085536,0.6344975433360783
PHGDH,-0.23034316054439988,5.821189932895412,0.2259965671075179,0.6424169997407216
PHIP,-0.10903413233885924,6.7208672834468945,0.28263401532019006,0.6039692539608639
PHKA1,-0.4807684634008978,3.5018683344994543,1.0985736250249618,0.31372437121025215
PHKA2,0.02351252398276902,3.75291942376181,0.010471654166773679,0.9200595084189777
PHKB,-0.0429198186542061,5.811348777192555,0.015368734254153782,0.9032396668193519
PHKG1,-0.2264282656212316,2.6412315485071054,0.13524592338510039,0.7189870627552529
PHKG2,0.08560039119557991,4.672758888466078,0.10233840432705249,0.7541375715236037
PHLDA1,-0.36337213930954204,4.767619806150691,2.40948369045739,0.1446608742134641
PHLDA2,0.27389838374941733,0.7082435921974385,0.24398798024266175,0.6296023512405149
PHLDA3,0.3584255115948847,5.219152952865045,2.26352771431061,0.1564160938871857
PHLDB1,-0.3251530598847976,6.774660026919991,0.48015215091902164,0.5005770033611526
PHLDB2,-0.4715842758786579,3.399298825483471,1.5145189111291875,0.2403093560989239
PHLDB3,-0.14762539343163048,2.1516622610579477,0.12291344481337081,0.7315260006654033
PHLPP1,-0.15246324983136408,6.075725729972749,0.1872729445001934,0.6723070151680866
PHLPP2,-0.05253363648355349,5.9472463829454965,0.02654806335858504,0.8730810142561577
PHOSPHO1,0.271605054096781,3.1166133258205813,0.6324527798127859,0.4407726477682983
PHOSPHO2,0.0913796893759731,0.12024292596102865,0.05243773052522826,0.8224467235989092
PHPT1,0.2009852687732443,3.8725839711729573,1.0723575845840287,0.3193413846694902
PHRF1,0.0728718647122355,5.785631466270201,0.06266333422038468,0.8062574958555114
PHTF1,-0.10179965275210845,4.208183191703461,0.3444543126742868,0.5673482178327538
PHTF2,-0.35454458501628006,4.06049928416552,1.9098853831917353,0.19032171027148362
PHYH,0.12364765763373373,4.099201153816071,0.31032490742978275,0.5869685060605396
PHYHD1,0.12014170678964516,2.746329648470557,0.043371274652469594,0.8382633985045621
PHYHIP,0.40067240175138213,9.51195140806256,1.830749598420427,0.19916055999283752
PHYHIPL,-0.03231377048881169,7.008102046525518,0.009704260983870706,0.9230337870259138
PHYKPL,-0.18425429584025801,5.201094171910569,0.2443421666845049,0.6293561120321223
PI15,-3.3070215365890165,2.9654523244862654,4.427390982605836,0.05544884318121951
PI16,0.18176002598812688,1.9215758918821044,0.1261767058732519,0.7281410514431113
PI4K2A,0.1791541136894002,5.438497471883279,0.823374321523308,0.3807504027127756
PI4K2B,-0.42306082439354004,2.1774217517279864,1.5924462607413619,0.22920486970582085
PI4KA,0.18592930151598963,9.556977615832139,0.18089493793479505,0.6775791564298062
PI4KAP2,0.1333821893335787,4.065464605279267,0.41685122233146354,0.5297729062758917
PI4KB,0.12430979607322663,6.346321103577533,0.5020613171946391,0.4911390807190704
PIANP,0.3582827653836291,7.720063531590665,2.0150541672483477,0.17933816409368794
PIAS1,-0.2317328408999597,5.19798785062241,0.8745863177032015,0.36677971265604514
PIAS2,-0.0761279371027688,5.131873158786126,0.10367612598516482,0.7525941609747966
PIAS3,-0.0012519780035977475,4.495321597825394,4.080848931914138e-5,0.9950002665031539
PIAS4,-0.09959446230062177,4.238170286165938,0.14691007200155842,0.7077163340138691
PIBF1,-0.2039390375648202,2.877037666280676,0.6295829560129653,0.44178718286576013
PICALM,-0.17236860508911656,6.830555937609931,0.5918173510850822,0.4555032995196088
PICART1,0.17808641874614511,-1.3527384001126845,0.1258248704797454,0.7285036025203222
PICK1,0.34794042446176165,5.629975708918738,2.7759301450871945,0.11965142194130853
PID1,0.006626078136353275,4.727597953858454,3.3680281347901286e-4,0.9856372905307111
PIDD1,0.3550429174383441,4.68742914028148,0.9331988641655151,0.3517061866452551
PIERCE1,0.1852845866960603,1.243809186679019,0.39996076153220145,0.5381024525060383
PIERCE2,-0.24571550426413752,-0.8265131320596714,0.35458061278672776,0.5617813851081683
PIEZO1,-0.31098071151581835,5.261996639573892,0.4748577638782911,0.5029061433291504
PIEZO2,-0.47758017709002554,3.090536504315397,0.782675671713613,0.39243426681313476
PIF1,0.570135767837509,1.311950747318866,1.9501974879314703,0.1860125964689175
PIFO,0.16559537350980624,1.1286063826352262,0.18544434049837674,0.6738074364734805
PIGA,-0.7458399496979693,2.4651666339601213,2.953274643106842,0.10947183635937609
PIGB,-0.4148581713197811,2.0604938067365124,2.857484470619636,0.1148319345529047
PIGBOS1,-0.12379350441249475,0.24958315979777126,0.19259150201170472,0.6679923240196249
PIGC,0.04924698461334291,3.3326167091108667,0.07592733277585537,0.7872367603475636
PIGF,-0.41858260860924507,1.9385696589542372,2.5950305095292796,0.13126350038340187
PIGG,-0.08593009919726646,4.943671328739337,0.20099612427062516,0.6613180700101371
PIGH,0.16546650625862,3.0827476302104038,0.36487115852457974,0.5562348726832992
PIGK,-0.14077810499417207,4.6997179402757485,0.09429495083186777,0.7636625152676384
PIGL,-0.08554808942029844,2.9061665809733177,0.12442867560788319,0.7299480156356523
PIGM,-0.14884224942212357,3.5692018864021127,0.49788870521436246,0.49291219600243374
PIGN,-0.36320028961616846,3.196064705783291,1.3462095884476553,0.26685998016368795
PIGO,0.08369901019048662,3.835102932631916,0.1802564643838864,0.6781129999828059
PIGP,-0.1292074830466293,3.668524261099511,0.46234942553242353,0.5084868045461348
PIGQ,0.21200465400436896,6.454847110539945,0.520764857220617,0.48332655823451787
