gene_name,logFC,logCPM,F,PValue
PPP2R2B,0.09322847678349441,6.905948247812744,2.2250754693134867,0.14369154967242606
PPP2R2C,0.12630911231555475,8.647682161638905,1.6115181169990718,0.21167126976474776
PPP2R2D,0.1415828017634308,5.232722659473682,5.143885122408237,0.028843622914563417
PPP2R3A,-0.019649363521612978,4.120379853744211,0.03518599686075733,0.8521620548686893
PPP2R3B,-0.12527005177799574,4.121688379175732,0.9062803530345418,0.3468645839018957
PPP2R3C,-0.0061116607546264565,3.4537124977068148,0.008087642313763502,0.92879406033006
PPP2R5A,-0.07578232961935785,5.189458394086185,0.8649560592227782,0.35797742778243513
PPP2R5B,0.007744904990303591,7.153983433069842,0.009766336129034868,0.9217747990620819
PPP2R5C,0.08933987950116098,7.250434414987728,1.7495112240737196,0.193508528856464
PPP2R5D,0.08726900371140046,6.795850105642974,1.229246954823083,0.2742262398558468
PPP2R5E,0.12527446961108094,6.466970902108238,1.170712144279579,0.28578464541959353
PPP3CA,0.1452367860541956,8.957717771431968,3.2163850102835516,0.08052601065337618
PPP3CB,0.2912037021358047,7.565393468674435,5.900522876850506,0.01975931390638158
PPP3CB-AS1,-0.18133912411437364,0.9407883435401789,0.6806208043275869,0.41430367540793767
PPP3CC,0.035805061402830636,3.528507215307572,0.3111590024619267,0.5801025342947908
PPP3R1,0.2057265132026131,6.8248350615596465,7.39593119840692,0.009649930270154735
PPP3R2,-0.5551100415809527,-0.20564762080605484,6.806243564971911,0.012744159472803865
PPP4C,-0.06179544820342487,4.433345030121119,0.6165957089547602,0.43697720579821087
PPP4R1,-0.20702698213657234,4.558281893490268,9.098376124653758,0.004448464983905399
PPP4R2,0.05187185415933886,5.3414044672560825,0.27872927783575924,0.6004745315866364
PPP4R3A,0.007289862262008341,4.8308815382939745,0.014724048154160788,0.9040318197561271
PPP4R4,0.4083424571474364,5.272910134040301,6.419467089539686,0.015341843939598717
PPP5C,0.0976833447199661,6.314175171276002,1.4213286829733027,0.24026372905050308
PPP5D1P,-0.14461029834014727,1.2838529142806416,1.6558517441544196,0.2056185369002631
PPP6C,0.11196105488675599,5.446555524031274,2.1941337291149794,0.14643236142794105
PPP6R1,-0.08138649901772275,8.033997601640806,0.3374511010505193,0.5645882072748325
PPP6R2,0.02821002761105176,7.046325159981441,0.190894286723353,0.6645411083645192
PPP6R3,0.038472981903872855,5.1923765524787395,0.28028238409386985,0.5994648688088539
PPRC1,0.008655962310619906,5.135583732647396,0.012559466204055935,0.9113335075500278
PPT1,0.14901596850793394,6.689977483401313,3.6683883560236947,0.06267841027697646
PPT2,-0.10515811089138845,2.7883480934111087,1.8595196857682024,0.1803643840305365
PPT2-EGFL8,-0.09819656527104166,-0.6006474918674019,0.3952080834843073,0.5331755729148202
PPTC7,0.2759328342827933,5.150490977055248,6.854507462801696,0.012454727255297867
PPWD1,-0.00714683595944849,3.8148289343691024,0.00939011311721504,0.9232913847086988
PQBP1,-0.06912018054679545,4.059968024391362,0.48922244375225316,0.4883532120758022
PRADC1,-0.052537902264743926,3.421566676894805,0.36541445563163794,0.5489544795749771
PRAF2,-0.06827122094530902,4.079869730763614,0.6025564211370328,0.44220533370689064
PRAM1,0.10113260167590973,1.7681564644111558,0.3243156685894207,0.5722345496514918
PRANCR,-0.2014203673032103,-0.5460321300976437,1.487080179510665,0.22986693027561228
PRB2,-0.053669137048852594,0.15052558997401702,0.162900300115901,0.6886663525423293
PRC1,0.01963146864105471,2.8889405094745655,0.07814383296131623,0.7812802933700228
PRC1-AS1,-0.23280870778485646,-0.2479508923410653,4.039952255711597,0.05126596595297108
PRCC,0.10595507593540307,5.334356084607488,2.6214356444038276,0.11334852731289181
PRCD,-0.15916480574778424,1.8594659992757065,1.3374339417977474,0.25440005492457834
PRCP,0.007081167144315455,4.992223466564054,0.005540797118714716,0.9410369182795124
PRDM1,0.14496248430260103,1.7187196479827604,0.8724350467412629,0.355929641935815
PRDM10,0.2669633757114556,3.8246725190072257,5.2717613030581845,0.027034889149034926
PRDM11,0.11076604465210392,4.133135288896938,1.1915854174820355,0.2815917466819633
PRDM12,-0.028624523866021212,-0.20700444084207192,0.03492986420985769,0.8526947104873762
PRDM15,-0.006487807167555449,3.5802618268503337,0.009261753632189508,0.9238158099239917
PRDM16,-0.4768480291817106,3.9257439170721926,8.254254318753352,0.006498149524540173
PRDM16-DT,-0.5884244810636929,4.421786611691656,8.223846260351426,0.006588640314693662
PRDM2,0.06990926268767358,7.073658381999937,0.9894411651607782,0.3259044354218884
PRDM4,0.1291497032960469,5.247177441215959,2.244788574665352,0.14197653120658033
PRDM4-AS1,-0.4085168787233904,-1.0750057655171779,5.793821846537384,0.020827481605468202
PRDM5,0.13500763369938795,1.793267839046246,2.225095592095708,0.14368978675619892
PRDM6,0.050377389386148864,0.0032886130313114783,0.17871467966096027,0.6747616493054001
PRDM8,0.08877681807909384,6.0759046825675345,0.6616786950961439,0.42082071312728975
PRDX1,-0.11169147860270799,5.913450989387294,1.5810396729384844,0.21595899702879906
PRDX2,0.06487285913429773,6.7363922896833595,0.27414090928976986,0.6034786372173115
PRDX3,0.04961788812321808,5.65907898556876,0.5672450110672151,0.45579987999137817
PRDX4,-0.02915240165296426,2.1547823701740114,0.0726122340866756,0.788966565770008
PRDX5,0.03662450463968659,6.501966432611257,0.11744454090704161,0.7336310459694235
PRDX6,-0.1209129782131462,5.521596562063855,0.9487547500243277,0.3359353576876527
PRDX6-AS1,-0.36631015962657154,0.9418119561462993,5.7557884344888794,0.021223156082668237
PREB,0.04988557416210398,4.974500039708004,0.9450235340771944,0.3368762865879572
PRELID1,0.08992079369292802,3.3153653966761136,0.6617563404233319,0.4207936823636548
PRELID2,-0.08199899176853304,-0.3559372272812176,0.5104321933968428,0.4791326006817289
PRELID3A,-0.20556996110515233,2.5907807174065596,4.02225774778909,0.05175417746891605
PRELID3B,-0.060391011479309385,3.7962953813251827,0.5376653085567493,0.4677106434472965
PRELP,-0.30920141310653054,5.612709618852722,8.33880428017253,0.00625343619665803
PREP,0.24532643752748123,4.871711736320627,4.284896746409949,0.045002885948643684
PREPL,0.23131793612260387,8.549736561281925,5.789940778721408,0.020867490519710704
PREX1,-0.10723585562637447,7.76475523016482,0.44756732916835146,0.5073650678823456
PREX2,-0.32218752872312323,5.384230477608515,2.4731897990963145,0.1237407949733728
PRF1,0.6447991108180603,-0.543455066127991,6.011933489118859,0.01870673586678905
PRG4,-0.2627899132572483,-1.8049444339841338,1.251617898706792,0.26996861189085025
PRH1,-0.2706524153525384,1.9281749171901088,4.091233220912854,0.0498794495333477
PRICKLE1,0.22622479872995307,3.7128640675212723,3.711516227334719,0.06121974312976571
PRICKLE2,0.16555888427553062,6.126770491439529,1.6061987179040038,0.2124120453722016
PRICKLE2-AS3,-0.575587280443641,-0.35202151332776727,6.050925250512661,0.018352761944715624
PRICKLE3,-0.3699766411246605,1.1230474996062114,5.707814206673416,0.02173386115880674
PRIM1,-0.11770906027255292,1.4395287977365439,1.5575533993584099,0.21933591938189473
PRIM2,0.011183606386821645,0.6410784185863967,0.013247801420284023,0.9089468732598002
PRIMA1,-0.29002516774478826,3.605728911571746,1.2333372070875495,0.2734413606377194
PRIMPOL,-0.10301218184801379,1.1038900047125821,0.8706205620668688,0.35642494324381513
PRKAA1,0.0413950158084131,4.609672168521929,0.26404253265965283,0.6102052598410359
PRKAA2,0.042780877145333414,5.280423548345056,0.2701583109925949,0.6061123147191145
PRKAB1,-0.039356465351333386,4.400730691655061,0.328542284666955,0.56975196187652
PRKAB2,0.015556661269149,4.735137435313934,0.024048221904714166,0.8775481771344416
PRKACA,0.04061639364221076,6.95173458950258,0.45058712149018465,0.5059441102407563
PRKACB,0.27999703106780727,8.449267370038331,5.27548827232686,0.026984052537989214
PRKAG1,0.012499384018447605,4.714776109614536,0.07623368874656217,0.7839003219002392
PRKAG2,0.10725405806294477,5.535310755418324,3.167950195670689,0.08275344771286984
PRKAR1A,0.2159976213647146,8.064311562091689,7.154422307129515,0.010806975140534313
PRKAR1B,0.1473988526722743,9.209722546303038,1.5621110851508773,0.21867555516285042
PRKAR1B-AS2,-0.37695719220242824,-1.5051798729200965,3.541474046216374,0.06719919115045259
PRKAR2A,-0.07991605370166036,5.652715210862878,1.6210208878107948,0.2103557666087698
PRKAR2A-AS1,-0.26072041713119526,1.1341465373141222,6.5977896457085885,0.014079767204440374
PRKAR2B,0.1870388741884147,6.400488958095799,4.115689242356334,0.04923277834940033
PRKCA,0.14323557050110833,7.497346617513193,1.5370938718290912,0.22233072932172473
PRKCB,0.121125940571576,10.062035854945623,1.2830454860239038,0.2641295839504836
PRKCD,0.08132653203513379,5.642457514411458,0.5146298953149893,0.4773421611935065
PRKCE,0.3197460506592544,7.721496736497175,5.4958379957672125,0.024154855990018834
PRKCG,0.12394554049898777,8.290817510769605,1.0875908888656207,0.3033158615035295
PRKCH,-0.25939766450276436,2.619467488279222,2.924353282315219,0.09505938545561758
PRKCI,0.1645929255668525,4.94587281304391,2.82261790029862,0.10079976404152
PRKCQ,0.09294062944006021,3.036810125119391,0.5375141996745355,0.46777278264538025
PRKCQ-AS1,0.05119372341234977,2.3143161667117704,0.10300028127498279,0.7499421707454305
PRKCSH,-0.13253632179508204,7.161323573224161,1.3047657515103395,0.2601882168909646
PRKCZ,0.1473719724293303,6.78642858010553,1.8221458041826042,0.18470619729049195
PRKCZ-AS1,-0.31945173174755165,2.7475116363635776,4.432907078538177,0.041628221806985694
PRKD1,-0.09965004236122826,2.722399923747345,1.1199038162856687,0.2963370421163239
PRKD2,-0.3112728816716832,3.6444220101715255,5.05342524227684,0.030202259526744
PRKD3,-0.21546898939196882,3.8526694992094157,3.469193852117846,0.0699349236468843
PRKDC,0.20637925041645272,6.949440116874486,2.6983892556100493,0.1083495726614345
PRKG1,-0.10889588504052837,3.4541123743496764,0.6824606484633464,0.4136788264925437
PRKG2,0.12829879884607615,2.1298811694552673,0.7900130443770353,0.37945114675789426
PRKN,0.10105031362488728,4.710817887897253,0.9317343079398018,0.34025710619945804
PRKRA,0.08544877625096321,4.383144706514655,3.561783609800865,0.06645204803824027
PRKRIP1,-0.13622232908200577,4.35861372445902,1.7210473905742194,0.19709524354132432
PRKX,-0.27052223300850536,3.3101910973596897,2.149699103832379,0.15047583601326847
PRKY,-0.40573890149918057,2.6112826857389257,7.943013692110577,0.007490831153658281
PRLHR,0.3472880947761993,0.07496618453362268,4.06988659461847,0.050451537800269154
PRLR,0.23948107088313053,0.7446975572197916,1.1512758386440278,0.2897623451200537
PRMT1,0.004955034593015516,5.806382898425476,0.004676624372099876,0.945821825065277
PRMT2,-0.019249286593278642,7.198336064642609,0.059597309982095344,0.8083910297694779
PRMT3,-0.01765187564888913,3.0463451902902876,0.04101019498243564,0.840552686237931
PRMT5,0.16645922266328675,3.5439897580517363,4.819867685285846,0.034042504037301954
PRMT5-DT,-0.45734771821814857,-1.2444810847901338,3.7292990729656923,0.06062926756319422
PRMT6,0.08748115152185039,3.568901176898851,1.4542103562899145,0.2349927591248192
PRMT7,-0.013982319011620255,5.365077273652666,0.01998364347475808,0.8882978029590306
PRMT8,0.10826028015393284,5.035246084749191,1.3362572179389798,0.2546056937535679
PRMT9,0.10361369452554671,2.989741554116175,1.81906613774952,0.18506951917787895
PRND,0.3660420958779222,-1.1541691471930853,1.2831603373839773,0.26410854333656303
PRNP,0.11379682628843785,9.142150696922386,1.1756189789518843,0.28479172409826475
PROB1,-0.1494105529300248,2.679439614365247,1.0336781601672171,0.3154536726579608
PROC,-0.1329086899658618,-0.6151626872153304,0.711072121743808,0.40414115756882896
PROCA1,-0.22475749825708394,1.4801700157723512,4.184235217544921,0.047468837762694095
PROCR,-0.25631159063982667,0.14114559425321807,3.123956085089298,0.0848366590679388
PRODH,-0.475883499136913,6.2289732556263004,5.732779560681155,0.02146645897522267
PROKR2,0.04997931486430278,2.222327804594344,0.0342341631272603,0.8541517891013563
PROM1,0.05421241870310446,2.468851051474596,0.12907954927775056,0.7212925819800106
PROM2,-0.10082802410262189,2.3512588384008892,0.41990788295983406,0.5207139875112808
PRORSD1P,-0.13638988722213577,-0.31027272421827407,1.0083832998964317,0.32137309729500657
PROS1,-0.02999778928612359,2.5810211555319262,0.06428796259065922,0.8011514068342763
PROSER1,0.02020121431012295,4.514160515285988,0.07244942543415067,0.7891974845997278
PROSER2,-0.22114154520706752,0.4181683390187019,2.0063758462337393,0.16443963622696253
PROSER2-AS1,-0.36383874034083363,0.06849839844721171,7.641091756995924,0.008609854689354693
PROSER3,-0.07685161125233272,4.11253038904953,0.9091703259800231,0.34610549626057174
PROX1,-0.04171440936752561,4.545328819634783,0.07436390808527646,0.7864994849225212
PROX1-AS1,-0.5047116837965299,1.881850204279536,5.76719839214182,0.021103609282221346
PROX2,-0.13112089309401,0.6180185068799051,0.8900591605927461,0.351168531188921
PROZ,-0.44657315916291135,-1.547034750934544,4.83589503138453,0.03376267666931946
PRPF18,0.03163511585154549,0.6615186110603053,0.06718398820200616,0.796821470061043
PRPF19,0.17370676457599807,7.312839345292887,3.3175426091402396,0.07608703431044668
PRPF3,-0.09955515427123915,4.232742721938448,1.7824635756045901,0.18945403186553222
PRPF31,-0.08397770441716636,3.6201813731349057,0.6670239121373904,0.4189660268063251
PRPF38A,-0.20751440296462298,4.989866012338015,6.008061049499286,0.01874229004225874
PRPF38B,-0.2628872040831425,5.193089478189136,4.938369574093953,0.03203163588969808
PRPF39,-0.0613232280876657,3.6305239113545045,0.336241676447108,0.5652838183434153
PRPF4,0.08963489578272983,4.347102773128051,2.1806464621264374,0.1476461127330245
PRPF40A,-0.09970598825465093,5.68406067072556,1.3668766908325845,0.24932248518420577
PRPF40B,-0.100029521360706,4.620692626552535,1.8740297458696697,0.17871166135318683
PRPF4B,-0.06538356332540628,6.005320695941254,0.41784138971189677,0.5217363550459636
PRPF6,0.07689325550526543,6.712079345373805,1.1254908638784364,0.29515191856638145
PRPF8,0.1263706824053782,8.36123858992744,1.398034738304817,0.24408749174558675
PRPH2,0.5099818221902225,2.7245985055941153,7.919799848101265,0.007571095391527297
PRPS1,0.19068960767243312,5.374013486645357,3.876223195323592,0.055984662543106675
PRPS2,0.2300309128144337,4.254506906317273,3.9054349605299183,0.05510883874192068
PRPSAP1,0.022114059967045897,4.760860691243594,0.1740754899284116,0.6787629653555056
PRPSAP2,0.0736053258997658,4.126530412734493,0.9072121645413843,0.3466195797675484
PRR11,-0.14472741067490896,1.5732540808655497,1.7864239876941106,0.1889736511690901
PRR12,-0.008169439409358499,6.858512558163129,0.006377974075910181,0.9367481318064265
PRR13,0.06273703221362519,3.243038747842025,0.3088115590211383,0.5815293254704835
PRR14,-0.17838794124543522,4.251934081659356,2.2100948971950873,0.14501098765489592
PRR14L,0.08854470102206168,5.847774762994587,0.7845446060608231,0.38108957837082735
PRR15,-0.18908903536862143,-1.187270840909961,0.7091516601572694,0.4047709990447693
PRR15L,-0.1537704266759258,-1.9171070604966425,0.5449777892682228,0.46471960337161333
PRR16,-0.03868358682763427,1.4982735110459142,0.16291634444186162,0.6886518537176666
PRR18,0.07822793565860595,5.225820820403441,0.07013087566222827,0.7925167008936286
PRR19,-0.1306203325686892,0.743377321243206,1.4895113473537465,0.22949334940381255
PRR22,0.054792456925846215,0.4025800588410207,0.06697726849843172,0.797127199843111
PRR29,-0.2767568694763557,2.515698450981616,2.749988235340149,0.10513832006568039
PRR29-AS1,-0.0014584236821651847,-0.4836527420751655,1.1016313617922544e-4,0.9916782434230049
PRR3,-0.03207261861651511,4.085529048016663,0.35341485845543447,0.5555600645603787
PRR36,-0.05078737446865467,7.587702337987819,0.12424928931389284,0.7263355581777067
PRR5,-0.2674904321187645,3.771525651351664,4.0302537820240785,0.051532927176433374
PRR5L,-0.1746998708874721,3.2949514466298724,0.8823927064177136,0.3532285904479546
PRR7,0.05367833885233637,4.667067934159248,0.10777885254627714,0.744412824128083
PRRC1,-0.0707752338222228,3.5999213830515338,0.5195535118445498,0.4752561974392031
PRRC2A,-0.05170899169791297,9.235315555933159,0.20728650196786264,0.6513833141536987
PRRC2C,-0.1431783115228734,8.326866837093096,2.5773079421190004,0.11633365799651543
PRRG1,-0.029224937831104303,4.39523157664466,0.027739014986269194,0.8685694024307211
PRRG2,-0.1750165531141228,-1.341335083147455,0.7427374449037659,0.39396215464950135
PRRG3,0.06736331895606082,5.3721187764455225,0.5154847228019166,0.47697891390671343
PRRG4,-0.05412910456659796,-0.57532258868526,0.0511933945000049,0.8221606469476799
PRRT1,-0.05011468599635422,6.864892295301903,0.2592703989157712,0.6134409660764071
PRRT2,0.00599614043518116,8.45020362644426,0.003185218618115273,0.9552762352096225
PRRT3,0.13925684766447846,6.027508754211085,1.8719570404191979,0.17894663619691073
PRRT3-AS1,-0.19066170853484932,-1.1659669137466877,0.6734353323228782,0.4167577167046045
PRRT4,-0.02065657782445869,2.9007115705188955,0.016467371610200853,0.8985395628475981
PRRX1,-0.2476354598034483,3.7030004164955823,2.7179107612752227,0.10712171126462536
