gene_name,logFC,logCPM,F,PValue
SUGCT,-0.2538292184683921,-0.21660608421473684,0.30735734383734176,0.5883017347643815
SUGP1,-0.11044680458645628,5.022300656056627,0.4322242088073312,0.5218643195844085
SUGP2,0.1841389315929283,6.712966787245497,0.5182635140529375,0.48376466697582376
SUGT1,0.06700260879839728,6.390005360002741,0.0957818188794509,0.761639334856091
SUGT1P2,-1.4685699805702557,-0.9432772978617138,4.646398769637573,0.049542469380379775
SUGT1P3,-0.11407931528271777,7.481337713524504e-4,0.10721691532581776,0.748317593860157
SUGT1P4-STRA6LP,-0.15372131061271727,0.8731952437386296,0.09945374885759523,0.7572699939125487
SULF1,0.5431131320480466,4.178641099782705,1.8689392618286025,0.19375445790622672
SULF2,0.07085150065073959,6.271052344051877,0.09139047158832105,0.7669877194037904
SULT1A1,-0.6223083892670483,5.105850984405843,4.2028653309746336,0.060135659915784005
SULT1A2,-1.2114355930442107,1.5427413871115585,6.250091980866829,0.025883071087560012
SULT1B1,-1.3015814922964224,0.5940714839674034,2.306925054580069,0.15168416970173773
SULT1C2,-2.5813238227396607,0.35347337819252717,5.871690154111829,0.02997283530282632
SULT1C4,-0.2821193489311313,2.2053293135013745,0.521451073023393,0.4824478273772155
SULT2B1,-0.9227098445657811,-0.5805002861187013,2.2300612661830947,0.15816718666458673
SULT4A1,0.2646967062907872,8.077686538137735,0.29170288913664855,0.5978591174921143
SUMF1,0.17982077709725897,3.109150132971013,0.7403325404681739,0.404458201277749
SUMF2,0.04049292555678496,5.286824106490828,0.044583915655344954,0.8359000362142568
SUMO1,-0.21995500921520164,4.744754070198725,0.9629419775477127,0.34357077603071884
SUMO2,-0.22534096184237523,4.774467809367047,1.0267917525127463,0.32859089988866463
SUMO2P15,-1.9277745335953052,-1.3805747771730426,4.9678661916230045,0.04323182579806778
SUMO3,0.10389862603203148,5.70861507812467,0.07085925760816555,0.794080269582107
SUMO4,-1.5177893043664596,0.33763772180298063,4.594818130144611,0.05065362766906764
SUN1,0.03445182910551965,6.098953678113884,0.03844133506438921,0.8474570268254515
SUN2,0.8907170451606037,6.989247258473768,13.200362050423706,0.002830531772893913
SUN3,-0.8715003266408152,-1.5814325390657926,2.2540291869943796,0.15610909758926955
SUOX,0.12545253151481778,4.538926389981451,0.2577175448097309,0.6198200117499666
SUPT16H,0.22286514350925246,6.421032484153952,0.9398134448098914,0.3492405505063194
SUPT16HP1,-0.32526591379988906,-1.1676261479987315,0.42082307999673557,0.5273222872852846
SUPT20H,-0.1545526482199027,3.9374118447108635,0.6487952527310289,0.4343922080672665
SUPT3H,-0.15271722653119624,2.466123329616764,0.6042853514554518,0.450250029995212
SUPT4H1,0.10362905468758515,4.275489469884558,0.1731433386927911,0.6838205527001009
SUPT5H,0.16593236750914392,7.904901135130528,0.625406628117308,0.4426095254880983
SUPT6H,0.21572220933796757,7.348011076211837,1.3043163196663816,0.27312265210578585
SUPT7L,-0.019326106509357444,5.2543462077423415,0.01008946659386372,0.9214547230591111
SUPV3L1,-0.255453494560101,3.882879645270157,2.1849384545680235,0.16213488920228353
SURF1,0.07082328029010641,3.8877068594883233,0.06129497571281226,0.8081569205433716
SURF2,-0.2503791618084308,2.7311724643647812,1.0461577874268597,0.3242321371473992
SURF4,0.11754219137029859,6.123521082753875,0.35978804015255983,0.5584794986067563
SURF6,-0.0427115432338364,5.4553559390871,0.03474587318882891,0.8548791632159043
SUSD1,0.10926398024297664,3.489601660505157,0.11962497670390033,0.7347299590876012
SUSD2,0.09349009858207755,2.481109563659251,0.05471540422621313,0.8185344321515378
SUSD3,1.5417118527082037,-0.5016809092649052,8.870622108740337,0.01023042454402666
SUSD4,0.1253278154724202,5.767902543512069,0.10005797632651342,0.7565595948486793
SUSD5,0.2856794953973912,4.241313999002715,2.2873560656235794,0.1533027013298336
SUSD6,0.10453757217475756,5.143477655656834,0.19228515683377717,0.667902177794774
SUV39H1,0.06332266874969662,3.0426335054047855,0.08332440371597494,0.7771918562681263
SUV39H2,-0.09577412047395956,1.9151258253390342,0.12055566754667137,0.7337434050692608
SUZ12,-0.1167976482630418,4.13608525328234,0.37148210747369154,0.5522379382686127
SV2A,0.5116930650970829,9.457965118963184,2.1007636376007013,0.1698764825922682
SV2B,0.3964319410971807,8.334259665112826,0.4959370598632939,0.493166069398733
SV2C,0.4965168314739015,2.429420130252078,0.982156203375267,0.3389613510186398
SVBP,-0.1800124878498289,1.6783857450152742,0.30126970818978027,0.5919794578663008
SVEP1,0.26273337926833207,2.995824819416678,0.6308991032310052,0.44065729753082084
SVIL,-0.3994214763536933,4.486713627310816,1.4482241028993734,0.2493298306090423
SVIL-AS1,0.2509134961639719,4.273954079072452,2.1287936383548574,0.167247895352733
SVIP,0.05271001158783477,5.414885406939132,0.04207972063303372,0.8405043607764424
SVOP,0.36168264620797996,7.070428732934009,0.41130723063188096,0.5319597733561022
SVOPL,-0.42854353452586846,-0.7467579692526136,0.6616962768315201,0.42996435728047144
SWAP70,-0.1117822776402543,5.088084156791941,0.11997543696260535,0.7343579567231525
SWI5,-0.3992621666425841,2.3759508157337503,1.7558385278416664,0.20696245403984279
SWSAP1,-0.165745183600605,0.08763880104651295,0.18324778123289473,0.6752937839454951
SWT1,-0.0944975381286632,2.462157409708119,0.16319363830506148,0.692509561591659
SYAP1,-0.032762839971235996,4.7340595756385895,0.026106117771677477,0.8740155878259694
SYBU,0.10030881167465702,6.588862094657761,0.09465223709779629,0.7630019822866185
SYCE1,-0.399251822764503,0.6901904816254157,1.367532484602156,0.26231087338661024
SYCE1L,-0.4317906005102153,-0.6334342220353789,1.0368052534108951,0.32632679679422794
SYCE2,-0.7949921095317712,0.2548424362898404,2.605081327958349,0.12946016905639438
SYCP2,-0.9316781591796421,3.747557773200669,2.8978919211764507,0.11141509507167174
SYCP2L,-1.162509977416908,0.7026161121037042,4.517612639547214,0.05237244190128392
SYCP3,-1.468468727486287,2.2982296141431258,6.979606570334498,0.01970030738442999
SYDE1,-0.019872851267653698,3.962642009882946,0.002897452803035606,0.9578543937269777
SYDE2,-0.018841338767130445,1.8389041625891205,0.0050019303084680436,0.9446459324585094
SYF2,-0.4379740624127521,3.925652523501165,3.098234115691017,0.1008220057485428
SYK,1.3646927974047776,1.1733947623053103,9.017634156083577,0.009749452313841868
SYMPK,0.4458743002576529,7.287808333571305,3.9912116404256257,0.06612991353894629
SYN1,0.2674973002155727,9.547568946178496,0.3294137308030838,0.5753681930519996
SYN2,0.3022558998679663,8.729757509782042,0.27583835857777506,0.6078929618128555
SYN3,0.06183432382231719,4.155796990119218,0.028517826986544564,0.8683813460484535
SYNC,-0.2260942732262365,1.0424709242917918,0.4290636558547149,0.5233668219106618
SYNCRIP,-0.08805506858574319,5.94460812593574,0.22563692817861777,0.6423110118083736
SYNDIG1,0.3030484477914557,5.724661643937483,1.3125266712802872,0.2716847940593764
SYNDIG1L,0.33446664451012104,2.591648275947125,1.5934615809358805,0.2280359343589511
SYNE1,-0.08962754855204239,8.34346630497366,0.13020654678039262,0.7237575502753424
SYNE2,-0.2320760071117337,5.874723679503577,0.39301841182449526,0.541091957639839
SYNE3,0.5690257045976809,2.7069460658792424,3.253865776522654,0.09342822607986274
SYNE4,-1.2867604410880227,0.8758975569896909,2.481748959898966,0.13812809985747593
SYNGAP1,0.23568992932423147,7.981812110473019,0.3682920377520385,0.5539269597288758
SYNGR1,0.49749340613305804,9.817524520647789,1.42818630561869,0.25247173679175366
SYNGR2,0.367600364696827,4.817387475390896,1.1535149331714207,0.30148922410405077
SYNGR3,0.3192291299420444,7.875033549667835,0.8074805848002127,0.3844894565793062
SYNGR4,-0.8756482474974293,-1.2591849612132306,1.2827806200008383,0.2769435732565827
SYNJ1,0.2491356751126156,7.560537292523363,0.25465440401034034,0.6218885719810829
SYNJ2,0.41583683958325224,6.960414204179226,3.188886094339113,0.0964326371875506
SYNJ2BP,-0.26360274563155883,3.8763361522351008,0.7936893892691149,0.38846602603403446
SYNM,0.011645940008869699,6.344740651133249,0.0036842395564205053,0.9524821311603917
SYNPO,0.24790245134462185,9.648706261358729,0.2471705773770036,0.6270096386132205
SYNPO2,0.22275500697626294,5.484193953882012,1.2458740079418902,0.28366280993884413
SYNPO2L,-0.2567830639662669,1.1197951817126128,0.5120389812288308,0.4863541618846654
SYNPR,0.07486351796806741,6.543762094364895,0.034668294908777736,0.8550392628415902
SYP,0.0968022698491951,9.41643883568803,0.0724703973460614,0.7918116319566988
SYP-AS1,-1.5674442839877691,-1.5395492907576327,4.451687809433058,0.05389502680488758
SYPL1,0.40956591476402243,4.414705247976931,1.8471671404274241,0.19621099336185868
SYPL1P2,-0.3039985990230456,-0.08408473572183664,0.40706476198569613,0.5340520671971578
SYPL2,-0.34571856222733255,0.8788912804195624,0.49720048658143623,0.4926255520264985
SYS1,0.13736068283937822,3.897162736558198,0.728210976289353,0.4082328144555045
SYS1-DBNDD2,-0.41118114512692333,-1.241842107974316,0.30239944880090336,0.5912932685517261
SYT1,0.4041992138538548,10.617181148054293,0.8563714967835269,0.37087556130776966
SYT10,-0.1167434830496708,1.8568902522205664,0.06105310438329035,0.8085276117788459
SYT11,0.44600266781166037,9.005127286264857,1.1843011614602115,0.2953794841521852
SYT12,0.3964535482228787,6.461462486516157,1.9792640603557892,0.18189293713367058
SYT13,0.457272842537021,7.37463837246287,0.5966577849840846,0.4530626467111124
SYT14,0.2095108577842256,2.4066119184253636,0.4034295968513976,0.5358572431334364
SYT15,0.4820033569123972,6.169947730885526,1.6467571616131775,0.2208233769751635
SYT16,-0.05105588778496991,2.5166682859943976,0.01812843081387727,0.8948660239010545
SYT17,-0.11594179264906734,6.274658481161354,0.32258235871040786,0.5793105133401557
SYT2,-0.4416813231801232,3.455305960698556,0.7763637614597247,0.3935510001866769
SYT3,0.29227191057055835,5.8127998610832226,0.7176889796749959,0.41155397456484677
SYT4,0.21264747992212665,6.959498381375288,0.14104233315040704,0.713035734415464
SYT5,-0.050505607997577806,7.0473968016122415,0.020021879796468016,0.8895492145225457
SYT6,0.3747264374268005,3.088323773117693,0.9341352492068546,0.35065330083923096
SYT7,0.30195733306159595,8.44947235945486,0.7183004602031836,0.41135981448821857
SYT9,0.5372839534072025,4.195271421857066,3.070622082902728,0.10220686580303871
SYT9-AS1,0.11758776684454424,1.0450066622663468,0.10197325269251337,0.7543233387526485
SYTL1,-0.6616580518012384,1.3981951814075768,2.707294703357126,0.1227797388829637
SYTL2,-0.19727765513919485,6.636533344366114,0.4257919207351196,0.5249306351099619
SYTL3,-0.09376296076655148,-0.051743408944123215,0.07543243576168694,0.7877106490103636
SYTL4,-0.05268356575714337,2.733463206300574,0.013289462243797108,0.9099068906126041
SYTL5,0.7142062870874588,2.9702126843324996,2.455691681166988,0.140050332104958
SYVN1,0.33694582237813625,5.743219461776753,4.035917504170147,0.06480657054442773
SZRD1,-0.2666513821108798,4.578617457841664,0.9150697474211025,0.3554583649474512
SZT2,0.468155765279847,5.942220539481834,4.424602996180029,0.054535742749204086
TAB1,0.26285336292640227,5.505789477270352,1.219325454561396,0.28863487376388675
TAB2,0.26696670099585,5.849879294970031,1.5448575769332735,0.23488503723716023
TAB3,0.17008469113913544,4.749207453906602,0.3126540475774126,0.5851408223997252
TAC1,0.09382605277346942,3.127393818287455,0.023830326151448915,0.8795833147450299
TAC3,-0.15681053828332206,2.4685577779547576,0.47853477579157905,0.5007189083771217
TAC4,-0.6954974655217655,-1.1140477350717752,1.1803202190067674,0.2961598165691069
TACC1,-0.2202769392286273,7.942580158823059,0.9130071911173571,0.35598395560882534
TACC2,0.13003242356506636,5.366682801740614,0.3474550144985339,0.5652152080289269
TACC3,0.033189012977260145,1.5462159558911541,0.018800554954219593,0.8929476334243114
TACO1,0.1563652122840294,3.389726216192613,0.4398127585936231,0.5182890557935157
TACR1,0.9857699020867003,2.1909774113720313,8.082652730099777,0.013329771284760955
TACR2,-0.06707947147204221,2.284828576282529,0.024384579478672393,0.8782030430228723
TACR3,-0.0046313196979163055,0.0730357785094232,1.259152489394542e-4,0.9912098036705645
TACSTD2,0.40637691476718735,-1.950566201171284,0.2387517464734335,0.6328886813792511
TADA1,0.12047020032313949,3.8149437014066083,0.18389090470067487,0.674760658898595
TADA2B,0.18080366059672717,4.899465825573778,0.7895638125092219,0.38966774004885774
TADA3,0.04475764831608934,6.069933451188137,0.06232822812076314,0.8065820722331294
TAF1,-0.023963103873065765,4.7944880989652034,0.015419121171605184,0.9029930947063245
TAF10,-0.40681502055527974,4.511755482085008,3.0972867335110923,0.10086914226847828
TAF11,-0.3167806769390451,3.1408700207642246,2.8113784721996304,0.1164066123706962
TAF12,-0.2859038888590349,1.9687824583214946,1.9074693675664929,0.18950276395755916
TAF12-DT,0.22420046041263547,-1.1811665616752252,0.10131823266814652,0.755085494764953
TAF13,-0.20745312801891005,3.7684585819729848,1.0428952673279086,0.3249606582191521
TAF1A,0.17012708869299475,1.2912898904296657,0.4887532102124626,0.4962593959438737
TAF1A-AS1,-0.61707672432909,-0.3723422482613226,1.2925422642025557,0.2752026939460377
TAF1B,-0.030303736125831836,3.2507653662416365,0.012699090665052449,0.9119214928364165
TAF1C,0.2634709353603939,6.274214059927754,0.8680041769934657,0.3677426109173736
TAF1D,-0.7161071071503831,5.010942212545363,4.674264082546811,0.04895419647285639
TAF2,-0.08033852696368476,3.987606230029414,0.1711927299287473,0.6855003384669682
TAF3,-0.16811620729267457,4.944977985024053,0.6385092811212045,0.43797537474347437
TAF4,0.11338459801112928,3.8132780017493118,0.37561163801597275,0.550066396789745
TAF4B,0.17653996457511423,3.2706680873007246,0.4179500630872105,0.5287144393982868
TAF5,0.22805382106062944,2.2730252921635716,1.4016062152807018,0.25672156411551983
TAF5L,0.1949236869833899,3.9724532381199973,1.2600610381373019,0.2810538512034126
TAF5LP1,-0.8973976283149911,-0.44465410251157667,0.9716685658009528,0.3414661500170071
TAF6,0.2026893579004946,5.513417435922963,0.5233537543342842,0.4816647434582747
TAF6L,-0.00954703897599374,3.435908429477733,0.0025547937246509856,0.9604224731516315
TAF7,-0.12191128928067925,5.449104287191627,0.4018820625556499,0.5366292374696715
TAF7L,-1.012318740473235,0.27039458453611637,3.8387151943325275,0.07089317482113648
TAF8,0.1589914767213847,3.7907699771003354,0.9824400303263003,0.3388939322661103
TAF9B,0.1815765002430348,5.02175825219014,0.45879048127346195,0.5095411089415165
TAFA1,-0.13361433503191164,3.910254970117963,0.12351974963403808,0.730629749567292
TAFA2,0.07648380566020642,4.808391778012898,0.03830576214997785,0.8477225875915202
TAFA3,0.05387899803572592,-1.3394450981623982,0.0056313666501494235,0.9412728717863588
TAFA4,0.6989188130120733,0.4458891503759921,2.9834635882581564,0.10673244786241211
TAFA5,0.24072443446557842,6.955865723986767,0.7438641476639664,0.40336865036839553
TAFAZZIN,-0.11801296289768703,4.765475538077356,0.18645706997178974,0.6726444273394132
TAGAP,0.2715287192354426,0.9062677101305382,0.9376100916996788,0.34978776447061477
TAGAP-AS1,-0.7559003291868646,1.379362618859137,3.901641368539199,0.0688795938691793
TAGLN,0.030595455736506405,4.791358111585392,0.00603172706546466,0.9392254673076379
TAGLN2,-0.5971204522741815,5.358288966502511,1.4070619898072767,0.2558414940853962
TAGLN3,-0.18559827242184207,7.526006738734906,0.33238334756353366,0.5736715798011597
TAL1,0.3474185432006614,1.899269334172827,0.4960999357030406,0.4930963296036034
TALDO1,0.1010696167367058,5.15946472211291,0.1932304100341852,0.6671412130426349
TAMALIN,-0.9651374123494172,6.160970527433082,2.9344084395989816,0.10938682850397738
TAMM41,0.0834120113127596,2.5663761599517922,0.1317355286386843,0.7222145282385615
TANC1,0.2564079977450979,4.2819299265259705,1.1875406552095928,0.2947465849784699
TANC2,0.04803977431009581,7.083716970765302,0.030505586240137057,0.8639196815252022
TANGO2,0.26036265657886093,4.382059493584834,1.7258197334017145,0.2106616499782766
TANGO6,0.27692742683755067,3.6094850083915224,1.3405781248557251,0.26684884419998756
TANK,0.09160747616694694,3.786947029142668,0.2174199589272957,0.648388650408384
TAOK1,0.1633002161914289,7.273907892569723,0.375650613286454,0.5500459806639055
TAOK2,0.4113923163637622,7.649215106986151,2.3113387543030126,0.15132206802950077
TAOK3,-0.2922902699446358,6.609039225153265,1.096643358186967,0.3132473487757597
TAP1,-0.5333933300158207,4.035422921745527,1.7199730232386001,0.21139206588143572
TAP2,0.05121849370842719,3.52232910371765,0.06504946515069687,0.8024999276607967
TAPBP,0.1119125389944136,6.710978337133996,0.37745219870852176,0.5491038755463131
TAPBPL,0.17080092083134202,2.9904752595995707,0.3831625032224016,0.5461383589710985
TAPT1,0.048971891271316736,5.034661587626566,0.06417727100715089,0.8037982060344049
TAPT1-AS1,-0.5771773758894327,2.9259051850382156,2.2310491672507986,0.15808168843428994
TARBP1,-0.6742117705950835,5.38548819133757,2.4088461771954437,0.14359022771667887
TARBP2,0.18118909789420612,3.01770406394401,0.8957964680925502,0.3604145034042139
