gene_name,logFC,logCPM,F,PValue
POLR1A,0.018456181587136678,5.806632829942823,0.04150478798452961,0.839637472126772
POLR1B,0.014390194262744314,3.6335973124792686,0.01979052354262135,0.8888556487677507
POLR1C,-0.036584212877380666,2.5168565473508133,0.1788358274405921,0.6747235655303944
POLR1D,-0.07798454888712165,4.55743161363506,1.0172285657630857,0.31946134150577915
POLR1E,0.03279853075851076,3.379596860879103,0.15978650959787072,0.6915576895883158
POLR1F,0.0903969146169175,3.9418212304372746,1.0395641328007093,0.3142742417425768
POLR1G,-0.09293627398885235,2.2952288794502835,0.7589823202102559,0.38903629154861996
POLR1H,0.11178542256855874,0.016251504888891526,0.6084033800335636,0.44014887194676433
POLR1HASP,-0.18532097411495232,2.777135516519822,2.273560093967925,0.13974320877188187
POLR2A,0.03704068216837517,8.033967980811102,0.08120956496701173,0.777189120267633
POLR2B,0.1170072455330357,6.073275107663649,1.8110443852091853,0.1862387337330941
POLR2C,0.029796628792918303,5.242851732028064,0.2633897675808633,0.6107273801803923
POLR2D,0.10133657501838567,2.6856184561002374,1.1222359644837205,0.296025072428665
POLR2E,0.03499363245487121,6.93000817970616,0.10453499269757115,0.7481999171275915
POLR2F,0.050267929702026475,5.091596293954567,0.33397711095971166,0.5666845719600972
POLR2G,0.01806940354261313,3.566201545147253,0.039472729804262766,0.8435583656163301
POLR2H,-0.031094447599167123,3.9008657956239485,0.09986642342219418,0.7536933736943535
POLR2I,0.014755417064041269,3.1310015832824076,0.010403234913483321,0.9192879382331419
POLR2J,-0.1101665330116303,2.492361978404612,0.5424960856852109,0.4658554835967431
POLR2J3-UPK3BL2,-0.15879730558798785,0.9798623521429761,0.9854203881105829,0.3270497398548531
POLR2J4,-0.4754983970464422,0.49325067027293545,12.465196687587508,0.0010913846648741869
POLR2K,0.1307065315844185,4.608785832407446,1.122425581090558,0.2959848515257357
POLR2L,-0.001192795950577445,3.0010606034225984,5.723113337198242e-5,0.9940029443420195
POLR2M,0.05597846238911007,4.103081704813581,0.30166862575912934,0.5860034900664319
POLR3A,0.08137025200140297,6.306665621983115,1.0851720512135001,0.30402759871054147
POLR3B,0.1371506457553961,3.5282325969320585,1.9462996141679318,0.1709661357421448
POLR3C,0.10496234100688154,4.189844128784381,1.7169804045874075,0.19783004446587046
POLR3D,0.15808690300757536,4.572855540932508,4.476664007851795,0.040869887377168526
POLR3E,0.0038624937267467438,4.9530011678925465,0.00352024344002006,0.9529942304676826
POLR3F,0.07404087512914273,3.5266972018602023,1.3844200899388497,0.24655850325769357
POLR3G,-0.21569761552765146,2.103401974988872,2.2038741828979878,0.14578961379506378
POLR3GL,-0.006718277771709663,3.3632649056515342,0.0045057270882910855,0.9468290862719719
POLR3H,-0.05443023349705175,6.016410095377467,0.33434940682642533,0.566469352198607
POLR3K,0.08374867686724319,2.2336447090866023,0.42487434983702477,0.5183793455911379
POLRMT,0.04149261234856433,6.85320933539277,0.06560630305212656,0.799205702559415
POLRMTP1,-0.19634362628553167,1.8258211150891381,0.47962414974622425,0.4927403939364763
POM121,0.09295647355093675,5.529444722734455,0.508312237206119,0.4801607668987099
POM121L15P,-0.5965806036921351,-1.7316429564072073,4.176630608215699,0.0478560665035199
POM121L9P,-0.7904643070111671,-1.0410070792261712,9.622400124815435,0.0035862625461561275
POMC,0.2899473372978216,-0.6206564514406134,1.2854110782682973,0.26389147023393256
POMGNT1,0.05090366178466667,6.400133823014822,0.5299143966362664,0.471038105575724
POMGNT2,0.014408230531669626,6.280355260709341,0.02713377054251897,0.8700218132364657
POMK,0.2922116201926996,3.2388453192565856,5.387234838078726,0.02566264266872443
POMP,0.004805073699012549,4.2041418292700365,0.0014419465116907975,0.9699050472102666
POMT1,-0.053013994992206624,5.445278243292284,0.9129472220474144,0.3452826840488117
POMT2,-0.04388133403769973,4.7613015357466875,0.19508310835294743,0.6611850635791916
POMZP3,-0.3341043220829107,1.9573277036124068,4.826940944012878,0.03409282935501083
PON2,-0.2886602121448616,4.8281177147064325,1.5039640392757248,0.22749494331480147
PON3,-0.13524197568150106,-1.5853003615647374,0.22488520801855882,0.6380156724274059
POP1,-0.04809589380616264,2.5941105596555833,0.12909100403338739,0.7213354784541028
POP4,0.054699057118954314,3.6837198622734824,0.6673092885517253,0.41900721974397204
POP5,-0.09587716561601782,2.3169109349630506,1.1645435978425045,0.2872259168812061
POP7,0.02236772819234625,3.8714195129921025,0.024904163228305617,0.8754291896408593
POPDC2,-0.03645811834288399,-0.8922926263274463,0.06857502619232539,0.870213225420775
POPDC3,0.07882740929857618,3.199131458042562,0.7993904285348249,0.3768196088444107
POR,-0.03647456046406927,6.008172097297596,0.1563482946821278,0.694719046729498
PORCN,0.046525518202358014,4.892329421740467,0.46013381497342776,0.5016101112846345
POSTN,-0.12242704414461064,-0.0563835588457347,0.4631071183413218,0.5002393362216433
POT1,-0.020082703142690426,3.076981264862501,0.05277329709609428,0.8195195719935533
POT1-AS1,-0.1122269884027379,0.18459624759951096,0.38428446178781844,0.5389635087612226
POU2AF1,-0.03214921809819406,-0.7004588855425239,0.016378824312430932,0.8988297631816817
POU2AF3,-0.3415997522703961,0.3689343391670124,3.664597730427621,0.06301818431287039
POU2F1,-0.16004926441016218,5.205502644778215,2.230717630129573,0.14342508779225294
POU2F2,-0.20429038000561478,3.722153909939538,2.309325652485986,0.13675350790576637
POU3F1,-0.01647122840361464,3.851428127405233,0.009249616229420608,0.9238794997614728
POU3F2,0.048042588150129885,4.603614377735178,0.21111712504058713,0.6484718917322089
POU3F3,0.06691428017887935,6.195236526770525,0.15407051860203871,0.6968356716800459
POU3F4,-0.02726568615318666,-1.3534119439565775,0.011224322421651434,0.91617502491449
POU5F1P6,-0.7633305770212662,-0.8880074746937122,5.314211522775855,0.026620068206602305
POU5F2,-0.357413272847222,-0.44935944081326995,2.160346084142854,0.14972129388382927
POU6F1,0.061653161194609354,6.891869783662534,0.3353597554029997,0.5658860899862186
POU6F2,0.03537380828257458,4.198398478028129,0.0585449382135113,0.8100922452804082
PP12613,0.09091740699218867,-0.5344960327585342,0.27751846794554097,0.6013483914461619
PP2D1,0.13113363566358055,0.2185669803025664,0.820971249171222,0.3705206230492992
PP7080,-0.052883567517941175,2.2431373120410045,0.4708227038471582,0.49671218407399864
PPA1,0.1700052463217661,6.0707436541499336,2.2593125777120826,0.14095529384660588
PPA2,0.13913202175488987,3.448316284395056,1.6928359818273895,0.20094471182425352
PPAN,-0.05483691473320575,2.094560689972495,0.12179319140556309,0.7289952751313059
PPARA,-0.20317049338084117,4.563458415646898,1.2113206411523443,0.2778905534452323
PPARD,-0.017727432757718136,6.949931704071024,0.03162413320884843,0.8597855552069559
PPARG,-0.1025936235623703,1.421106667519228,1.242375368213992,0.2719092953216706
PPARGC1A,0.25872104167422655,5.165344896059191,6.560421739156474,0.014454353053495022
PPARGC1B,0.0945293974695925,4.869923803965758,1.343417232632052,0.253556067565101
PPAT,-0.011063721001314492,3.2876529137889974,0.012929697575791849,0.9100582892586307
PPCDC,-0.1134332222047919,1.452632393646703,1.3330512493624198,0.25536478442067045
PPCS,0.07943931221106999,3.359963391135088,0.49808701437767533,0.4845818729049366
PPDPF,-0.09232390454426587,5.486279608366335,0.3009043914598869,0.5864766133984699
PPEF1,0.18255072257911145,2.779693584556658,1.3953863565781788,0.24472840124726833
PPFIA1,-0.1431045622125481,5.4488368796565885,2.129052632562344,0.15262463810771962
PPFIA2,-0.06696110599035544,7.361383884954889,0.28129313279227125,0.5988945903309615
PPFIA2-AS1,-0.29906181814053995,0.3188481048498607,4.035649199661674,0.051583498607586334
PPFIA3,0.07365531033432535,7.957604041992082,0.2755975462818384,0.6026053555259353
PPFIA4,0.057270019624293574,7.933546660090345,0.3556159243189733,0.5544343102781835
PPFIBP1,0.02506625626387176,6.526665601104909,0.09076272046039431,0.7648275832156752
PPFIBP2,0.11440230933174224,3.551919539217264,0.6264509559619968,0.43349948758224255
PPHLN1,-0.0254400631894101,4.507179588159581,0.16475842054838008,0.6870553648901391
PPIA,0.054501646146937255,6.694631038909234,0.1767709554063171,0.6764957220612255
PPIAP30,-0.44776463241059994,-1.7595736232965018,2.656846209864218,0.11124374850801326
PPIAP41,-0.5624980885244737,-0.2457396992383948,5.225618748350347,0.0278339750719831
PPIAP51,-0.2612642866427339,-1.5508583414305508,0.5879963634744481,0.44786207759041063
PPIB,-0.20945609826213082,2.189533364805327,1.1987035486852975,0.2803692467761661
PPIC,0.05865278967535235,0.23267977075221338,0.0965079049431185,0.7577334318752688
PPID,0.06450884149309143,4.100376288781449,1.194657610309192,0.2811701615754513
PPIE,-0.027430179895517992,3.50013040007105,0.15870899721441842,0.6925441484039808
PPIEL,-0.05100049934593825,-0.19385084789671347,0.10972239271107476,0.7422529616026453
PPIF,0.060921598733892,5.175792931800327,0.4810517156456439,0.4921012891006913
PPIG,-0.04487445020834157,6.9530548090963356,0.2574443964426942,0.6147696865541675
PPIH,2.760453782922824e-4,2.3362331237292815,1.0776831095573041e-5,0.997397618913257
PPIL1,0.15583509544067364,4.018292770656069,3.861042084542003,0.056650237366929354
PPIL2,-0.06272093268437375,5.378434618339092,0.6458867780219971,0.4265112829313572
PPIL3,0.08212957982204801,2.8717664189010117,0.4512800557341147,0.5057307316504824
PPIL4,-0.024607134224902336,4.009246345086121,0.031183709076272992,0.8607549147107845
PPIL6,-0.20727026709453103,2.394623897624262,4.756463197913302,0.035350962398292066
PPIP5K1,0.08965126875199565,5.456020638096595,2.2281428740627143,0.14364993777005125
PPIP5K2,0.10357593854744836,5.002292269310102,1.3913696480363962,0.2453967383752682
PPL,-0.01203846214304621,6.1247609846000906,0.0076329594943173595,0.9308318513045218
PPM1A,0.16835503741313096,7.085918987567137,4.313326646586366,0.04452285732565091
PPM1AP1,0.14737059922332832,-1.591393571537346,0.3641734033620968,0.5497293054368486
PPM1B,0.06606099525237909,5.791564421251625,0.8107891419444893,0.37347360865173396
PPM1D,0.015836766077384046,2.465993916204032,0.021927208855784804,0.8830521434513781
PPM1E,0.2881863718646264,4.0984772183065825,2.5387544969030165,0.11924344338620364
PPM1F,-0.05101345508696423,6.183967768090532,0.33992604238139,0.5632646355387787
PPM1G,0.043919344068900794,5.500927160701488,0.3726968272599093,0.5451177203185592
PPM1H,0.21922862435446383,6.613541694761225,7.033062381772447,0.01155042507740414
PPM1J,-0.19166300758518393,2.354877847395749,1.7999539391983816,0.18756202320479337
PPM1K,-0.008685687702927578,7.335386921764729,0.006171390348709771,0.9377900859359452
PPM1K-DT,-0.10264770051226133,-0.45854593559241913,0.15910873114557664,0.6921777404557123
PPM1L,0.1248568855660237,7.033701810042272,1.2350691494400812,0.2733014366799415
PPM1M,-0.19146640100519424,4.34285908091557,5.382716480817562,0.025720787174156566
PPM1N,-0.19123588932956798,-0.2740177385825248,1.5977736289341,0.213803017591367
PPME1,0.1034339330188377,7.056163765905278,1.6054022828306227,0.21273474579021237
PPOX,-0.06540322171550153,3.7322932692151074,0.800173442371654,0.37658838665732963
PPP1CA,0.04167898554522536,5.206320006928084,0.10178212580918133,0.7514223848292303
PPP1CB,0.10559177464494922,7.0914558195259785,1.1527295561381656,0.2896481062516819
PPP1CC,0.05092718147553805,5.9762402991045684,0.35545957522028,0.5545209877534913
PPP1R10,-0.04200043424377524,5.919229047343051,0.32015080994813844,0.5747934657546987
PPP1R11,0.0874343520828854,6.025482556579415,1.5738332614147927,0.2171984911674923
PPP1R12A,-0.08258145114518058,7.3274048814011445,0.5356943624553336,0.4686455823975312
PPP1R12B,0.07884572855517225,7.262185854239914,0.9214265045604063,0.34307827293030224
PPP1R12C,0.07305202117509514,8.341066244764953,0.16381817084151887,0.6879006725853032
PPP1R13B,-0.015425558945113441,6.267819201669185,0.03856665420187673,0.8453404897455393
PPP1R13L,-0.4057487799688157,2.3870002425246972,4.72102169715599,0.036002707658007845
PPP1R14A,0.24393811158274098,3.7288437596936195,1.0889061188481377,0.3032084946108766
PPP1R14B,-0.15238979986058088,2.524466802733521,0.6948837626686261,0.40963964417366716
PPP1R14C,0.1504504414103328,3.952318797436366,2.190540567291991,0.14698101226660484
PPP1R15A,0.3257354539676864,5.332422859982201,3.937640325605954,0.0543628928662476
PPP1R15B,0.10027806618324167,4.834064868113227,1.8282901914913194,0.184203193602141
PPP1R16A,-0.08147965586588515,4.913468236073061,0.24631695220019137,0.6224964086358404
PPP1R16B,-0.013044676056557741,8.597220606925074,0.019013611298213294,0.8910446447059048
PPP1R17,0.36019998979455553,0.05390990041369856,2.943212038923771,0.09426104430278309
PPP1R18,-0.33321975063101467,3.572063751040863,3.380311331620047,0.073687022535855
PPP1R1A,-0.1433325855949441,4.217657130100209,1.1374332743904434,0.29282414163371573
PPP1R1B,-0.11215268122586232,7.046047511202752,0.5898677886584788,0.44714588833547153
PPP1R1C,0.2020042491483628,0.1740537434254474,2.1559625246215264,0.15012407002990372
PPP1R2,0.1311113196643491,5.222425473853303,1.5530518305735594,0.22019981407955538
PPP1R21,0.05519662799776504,5.681030969718952,0.6046134019946977,0.4415654841947142
PPP1R26,-0.06956920858532246,6.068020610931694,0.5166097464069134,0.4766223716541449
PPP1R26-AS1,-0.07630986193964544,1.7279954868547311,0.471237666482603,0.49652369675576546
PPP1R26P1,0.34571019515205353,-1.5678011964714778,2.1104618716232566,0.15438070312681998
PPP1R32,-0.30240298595597237,1.5395740296287495,6.06670082445102,0.018345852514682248
PPP1R35,-0.09574640516428043,1.3717876200461765,0.17065769817801063,0.6818150593822674
PPP1R36,0.0826654422172825,-1.097979012216017,0.16473503824746552,0.6870763519489692
PPP1R37,0.0901322883322611,7.051523019752781,0.3574537139410673,0.5534174087032753
PPP1R3B,-0.36202320765637364,1.6037386489322722,3.388004390890094,0.073373106904186
PPP1R3C,-0.050463549898736644,4.38738957521668,0.04413544886069755,0.834707370427523
PPP1R3D,0.013473288668872712,2.3401961825926767,0.01364608540819576,0.9076115007362234
PPP1R3E,-0.08024647487205382,5.524682296256549,0.7936468435711812,0.3785219414174027
PPP1R3F,0.11235033705360888,6.854674447178438,0.684744214041643,0.4130471567655236
PPP1R3G,0.04952775038581655,1.6856634634188357,0.052504565295935106,0.8199714730703805
PPP1R7,0.09446734292882332,5.981980934983072,1.3054095467679394,0.2602686205699538
PPP1R8,-0.008934757454273296,3.9422315179142293,0.018216780358573076,0.8933376640744901
PPP1R9A,0.13289646532300298,7.603401464728027,0.8248221068041826,0.36941250038109275
PPP1R9B,-0.024349252287050736,8.69650472371511,0.030813704048795396,0.861574758270063
PPP2CA,0.10858213597207453,7.573930034966523,1.8820673429345904,0.17802473733631533
PPP2CB,0.08082879700457643,7.558844478302394,1.403376239291538,0.2434057592827458
PPP2R1A,0.05827359406587394,8.9884156557395,0.4197811612558824,0.5208836703411819
PPP2R1B,-0.0031325251873820003,3.504099665869362,6.49949064095215e-4,0.9797922688346075
PPP2R2A,0.10046020620550138,5.551674140926218,1.5513735718626573,0.22044441571801138
PPP2R2B,0.06330447169056976,6.9746419524396766,1.2138796969994226,0.2773912807695362
PPP2R2C,0.08071710976279463,8.864785833924794,0.9390393306596763,0.3385611244750335
PPP2R2D,0.07344388391366645,5.417430712480773,1.3391375359017361,0.25430083892686706
PPP2R3A,-0.03586752493933091,3.903512932046809,0.11242702146524734,0.7392142062625904
PPP2R3B,-0.04164509796953835,3.7875668880980866,0.09704700585224117,0.7570797794035713
PPP2R3C,-0.021303274010539094,3.3809229276963735,0.04964980458887948,0.8248492854664552
PPP2R5A,0.024252687390944886,4.999503029388218,0.08300067001078412,0.7748135528902504
PPP2R5B,0.0526143581592085,7.211468842952515,0.46947529484275957,0.4973250610142316
PPP2R5C,0.010148019352999235,7.186089086198616,0.0236340447894282,0.8786210688640413
PPP2R5D,0.07534383727327669,6.935136564844016,1.193040461610754,0.2814911157069115
PPP2R5E,0.09245990939847595,6.513210471043438,0.8932456715055421,0.35048111638699053
PPP3CA,0.055612627162094086,9.471025024358784,0.4048887427346526,0.5283325208225986
PPP3CB,0.14350229604002412,7.791961806921106,2.204611697658478,0.14572404444975887
PPP3CB-AS1,-0.13092834524096988,0.5985666229476254,0.45449038787697116,0.5042298420160842
PPP3CC,0.04091269445843624,3.6348331548689656,0.3653904965014744,0.5490662944407976
PPP3R1,0.06326532984456479,7.000384918598733,0.36681283841498946,0.5482933904151484
PPP3R2,-0.31108044636014165,-0.884309221970555,1.0574966598854814,0.31019117794059703
PPP4C,0.019825535636496628,4.421761048584395,0.04065556749579275,0.8412636185108378
PPP4R1,-0.1513099815094025,4.344465678821405,5.4585296208078065,0.024763797473096993
PPP4R2,0.058645209971944584,5.353759745594818,0.27400099204755074,0.6036543446968521
PPP4R3A,-0.012633605467843187,4.8745698292602855,0.04397997923271375,0.8349943966179234
PPP4R4,0.11148745311784615,4.853655318424194,0.6268762706221415,0.4333446752509438
PPP5C,0.09271841882191326,6.375769654078096,1.5133399028738919,0.22607873145224053
PPP5D1P,-0.09875869135262497,1.1813052353364843,0.6163424004063222,0.43720439468997185
PPP6C,0.07522093715184881,5.468006042794125,1.0403972571791433,0.3140829577579656
