GeneID,logFC,logCPM,F,PValue,FDR,SYMBOL
143,-0.26948784150819,5.50537861484968,0.583747408789339,0.456080270467024,0.908481184139681,PARP4
85363,0.28697606208453,2.6758111301299,0.583606102363963,0.456133826896397,0.908524131223568,TRIM5
9883,-0.223826173808122,4.23815634990193,0.583292649770665,0.456252665301003,0.90869709133913,POM121
7072,-0.278416481320495,6.72482638325411,0.583091128706917,0.456329094370562,0.908785568428398,TIA1
7060,-0.232565666503592,4.0473039794449,0.582973675032122,0.456373649697698,0.908797286680366,THBS4
6503,-0.422647926622546,3.47134831689535,0.587839640584942,0.456398989542596,0.908797286680366,SLA
56172,0.217708132711497,6.68574285222542,0.58260277824817,0.456514394197612,0.908958714627541,ANKH
2315,0.430360011176136,1.39609862509354,0.582524569467779,0.456544081282549,0.908958714627541,MLANA
22928,0.267626855750761,4.12996989886044,0.582164744501544,0.456680707411447,0.909128647104378,SEPHS2
147381,-0.483657683825813,0.582350808926307,0.582131146828086,0.45669346794495,0.909128647104378,CBLN2
135458,-0.688335550862936,-0.552130777262518,0.581859629323856,0.45679661298491,0.909270229632424,HUS1B
5708,-0.248557765696568,6.01887638047833,0.581632023196991,0.456883106424467,0.909359019915555,PSMD2
51621,-0.330585148757871,2.30702384118457,0.581573711955275,0.456905269841001,0.909359019915555,KLF13
80201,-0.527894547435727,1.13661339578539,0.581119833259516,0.457077844448425,0.909525515431823,HKDC1
8476,0.231482668491722,8.36474240149288,0.581101246184128,0.457084913953427,0.909525515431823,CDC42BPA
245812,-0.381496675993755,2.17291161392613,0.581065578286785,0.457098480572528,0.909525515431823,CNPY4
100126343,-0.836995026052619,-0.765489114307601,0.580866444862084,0.457174235050381,0.909525515431823,MIR874
284348,0.315929883070768,3.18766292444391,0.580850919899894,0.457180141938108,0.909525515431823,LYPD5
84804,0.300235566214,3.0148844900715,0.580796005105015,0.457201036753627,0.909525515431823,MFSD9
100132987,0.492153437162537,0.595139188057,0.580764188828256,0.457213143415173,0.909525515431823,LINC00856
87178,0.249179059284222,5.59709276224982,0.580396010749315,0.457353280251541,0.909739588468048,PNPT1
100996492,-0.329692263008673,3.76195015723497,0.580313135717134,0.457384834124664,0.909739588468048,CTXND1
3708,0.532217796169739,8.55040187734561,0.594980958595566,0.457553343007664,0.91001100894464,ITPR1
4200,0.22168564900312,5.60573511717781,0.57978180342928,0.457587219216802,0.910014644184137,ME2
134510,0.286031081607869,4.67432534629568,0.579667935732282,0.45763061079821,0.910015672474543,UBLCP1
101929717,-0.613244842293894,0.0499311289745844,0.579023005891632,0.457876502623824,0.910398661998703,LINC02044
1268,0.751254069473707,6.87113632052596,0.605420694987471,0.457932816531595,0.91041598134214,CNR1
7402,0.223581747183482,7.68152605249731,0.578832080855586,0.457949338316949,0.91041598134214,UTRN
6385,-0.351987345222278,5.89494253500199,0.582628712333986,0.458050949254166,0.910531740661911,SDC4
5864,0.393743244740498,4.29570609303664,0.584469786374067,0.458102085356109,0.910531740661911,RAB3A
11198,0.220077851051371,6.40111412887538,0.578353854103333,0.458131860352074,0.910531740661911,SUPT16H
998,-0.237340957025726,6.49045709356918,0.578314403221492,0.458146922709556,0.910531740661911,CDC42
83930,0.266366000654524,4.8549090918519,0.578259464608758,0.458167899650551,0.910531740661911,STARD3NL
132001,0.242556647349605,3.85733193953424,0.578052798284141,0.458246824259992,0.910573626308972,TAMM41
7163,0.254231083586289,6.28457529096969,0.578036335754582,0.458253112166058,0.910573626308972,TPD52
6121,-0.611566908995839,0.831671984744577,0.577739755771105,0.458366416099758,0.910694063529911,RPE65
400499,-0.577772693117858,0.574941530376608,0.577709787008199,0.458377867792551,0.910694063529911,LOC400499
390213,-0.925456118328679,-1.10520404813015,0.577582671718068,0.458426446469706,0.910726855629139,DOC2GP
336,0.994515535476624,-1.01390451178012,0.577450406354348,0.458477002348839,0.910763570847578,APOA2
284525,0.361113651486883,3.20479480051646,0.576923190846534,0.45867861194196,0.911100327813357,SLC9C2
55709,0.297953895231205,2.64034314901518,0.576744339710878,0.458747038736673,0.911151626806464,KBTBD4
57568,0.232316398043987,5.56724794888724,0.576687955046356,0.458768614490298,0.911151626806464,SIPA1L2
11031,0.261710939474809,6.83666768693313,0.576532422223373,0.458828138274172,0.9111651814462,RAB31
728658,-0.301959500015079,2.53149345290169,0.576502432256653,0.458839617168488,0.9111651814462,RPL13AP5
51046,0.704016515535515,8.57772372177082,0.599286426754522,0.458987803437007,0.911395711789776,ST8SIA3
10630,-0.279304898613187,3.25242139368175,0.575973400013127,0.459042186548622,0.911414933222195,PDPN
100507347,0.483349420350142,0.368708080238024,0.575899387647775,0.45907053809449,0.911414933222195,VIM-AS1
23017,-0.412712099928511,7.56063473994704,0.58390251720594,0.459093776716924,0.911414933222195,FAIM2
51109,-0.238148977393101,5.65677941034815,0.575636890289122,0.459171115013736,0.911421228472729,RDH11
57639,0.329690362275874,4.78159292159421,0.57656130837349,0.459206397327557,0.911421228472729,CCDC146
401093,0.314746417388089,2.23224166901422,0.575437083697067,0.459247696164546,0.911421228472729,MBNL1-AS1
25963,-0.284067272265362,5.77241484058956,0.575424895042306,0.459252368472482,0.911421228472729,TMEM87A
55958,0.24753401418001,5.63184540490697,0.575386285377816,0.45926716933255,0.911421228472729,KLHL9
55200,1.09766685554209,-0.585917383822848,0.578318108390991,0.459295343877912,0.911421228472729,PLEKHG6
2825,0.589285776144689,0.956015581131958,0.575244227715611,0.459321633366605,0.911421228472729,CMKLR2
57419,0.385245048105708,3.98636412023092,0.579262814419548,0.459365868364679,0.911445310056254,SLC24A3
63875,0.311939690777666,3.5680303199585,0.57478120250723,0.459499228642125,0.911646212779006,MRPL17
146664,0.506680631339574,4.76166582419874,0.590276332003846,0.459689821531321,0.911960628965407,MGAT5B
6926,0.467985001567456,1.95192493711731,0.574251477361305,0.459776519858457,0.912032979078599,TBX3
30849,0.233030804008079,5.63303637467852,0.574022365367328,0.45979052986477,0.912032979078599,PIK3R4
147339,0.239166518768701,5.65282761527681,0.573843483891285,0.459859243169822,0.912105560897394,C18orf25
100874211,-0.69161064684507,-0.103863381607148,0.573741296475399,0.45989850380944,0.91211428072797,MID1IP1-AS1
843,0.325104020733845,2.6136090581871,0.573581246498828,0.459960006541426,0.91211428072797,CASP10
105378803,-0.696020195547668,0.0401972519948719,0.573331256961158,0.460056097809508,0.912241124113197,LRRC53
57127,1.04391141009528,-0.979002427538243,0.573153295700609,0.460124523040902,0.912313094877901,RHBG
150759,0.33076243336621,5.30356370157332,0.574975623039294,0.460200763176406,0.912352253411194,LINC00342
101927891,0.489074809295906,1.03884454880159,0.572877862825967,0.460230458896168,0.912352253411194,PKN2-AS1
6159,-0.208020411468018,5.38882007340708,0.572851332981087,0.460240664830496,0.912352253411194,RPL29
165140,-0.723709669150894,0.261199911724525,0.572541660240861,0.460359822561259,0.912465008495466,OXER1
84892,-0.248199788056807,3.88644047973075,0.572449010198591,0.460395482941486,0.912465008495466,POMGNT2
595135,-0.307529250069867,3.83293714234009,0.572413275644591,0.460409238155922,0.912465008495466,PGM5P2
84545,-0.277504518508428,3.51506429402196,0.57236951561317,0.46042608352608,0.912465008495466,MRPL43
7849,-0.481473327439163,0.969178062969305,0.572019676610991,0.460560790378143,0.912492929263479,PAX8
101927053,-0.811485996298467,-0.109866343092336,0.571922465578578,0.460598233466069,0.912492929263479,LOC101927053
10795,0.234617704218898,4.94071075768554,0.571869260570641,0.460618728749368,0.912492929263479,ZNF268
63926,0.370651783833116,2.01107370063278,0.571807848009864,0.460642387573214,0.912492929263479,ANKEF1
55330,-0.40293317587029,1.28962801322012,0.571801862067151,0.460644693729871,0.912492929263479,BLOC1S4
102466814,-0.918331933098344,-1.10671834929252,0.571748839724371,0.460665122063461,0.912492929263479,MIR7151
3565,0.939422203208118,-0.893523266917898,0.571553498515619,0.460740395672186,0.912532328440111,IL4
101929710,0.753177450322713,-0.922667235926122,0.57153042933743,0.460749286594325,0.912532328440111,LOC101929710
400966,0.60215656419565,-0.110205371015991,0.571410389338947,0.460795554921382,0.91256031399028,RGPD1
493754,0.262955582146673,4.13069555046711,0.571224296412822,0.460867297991522,0.912589608977292,RABGEF1P1
246777,0.518651793929579,0.673504835671297,0.571205292287866,0.460874625558527,0.912589608977292,SPESP1
29943,0.943546152104873,-0.656325115111351,0.571024890571248,0.460944194069878,0.912663718751424,PADI1
5763,0.321379865558224,3.9683111464354,0.5706878889591,0.461074199070627,0.912857473337781,PTMS
56980,0.278442943756647,4.08419024445769,0.570541373422555,0.461130739305206,0.912905761874873,PRDM10
4332,0.356844462965874,2.77644305572166,0.570376000852684,0.461194570283941,0.912968476241808,MNDA
6237,-0.45998784208023,1.20479147517632,0.569789790066214,0.461420955825571,0.913303234520879,RRAS
4987,-0.784573714134254,-0.249436117347802,0.569722800703351,0.461446837831096,0.913303234520879,OPRL1
8218,-0.264160305404552,3.4091724613633,0.569688297975089,0.461460169243566,0.913303234520879,CLTCL1
259230,0.223262046421273,6.19449481907418,0.56959407046567,0.461496580806279,0.913311640088813,SGMS1
10284,-0.228207373471004,6.15545576951373,0.569436048769765,0.46155765454626,0.913366980929517,SAP18
283489,-0.249344005920565,3.82498565704466,0.569275962536466,0.461619539900516,0.913366980929517,CHAMP1
3454,0.219507264746182,6.70879693499779,0.569272072243197,0.461621043962652,0.913366980929517,IFNAR1
28821,0.862153941053169,-0.786720139690877,0.569047080285317,0.461708044031248,0.913475467549282,IGLV1-50
10631,-1.04131561758815,-1.01240150310764,0.568942213992164,0.461748603121224,0.913492063375402,POSTN
283683,0.402984509341078,2.49512338503091,0.568795947396913,0.461805184476622,0.913540352042196,LOC283683
641700,0.53225161819493,0.717250338410207,0.568696654154067,0.461843601359437,0.913552703629482,ECSCR
401387,0.606659820397777,0.271751389682312,0.568578296740262,0.461889401172062,0.913579656330503,LRRD1
3795,-0.402216848745036,1.99576818446494,0.568330277472755,0.461985399672424,0.913642249874528,KHK
100874205,-0.399597433331222,1.57682028714756,0.567857324462897,0.462168553128739,0.913894039755672,ATP11A-AS1
10202,0.849489222958461,-0.90942534876987,0.567835292918396,0.462177087898977,0.913894039755672,DHRS2
23215,0.240980553326101,8.24773676847142,0.567717243238709,0.462222823469317,0.913920832282658,PRRC2C
23242,-0.249175990802421,6.94218866616062,0.56728922447208,0.462388712399787,0.914185175364987,COBL
558,-0.280585440823406,4.74875661226989,0.567151455115985,0.462442129282043,0.914227129496875,AXL
100507373,-0.362026529561473,1.97561855355192,0.566885883865645,0.462545127363592,0.914341788023041,ADGRL1-AS1
100128568,-0.816780072762793,-0.563863329967482,0.566835870962351,0.462564528436379,0.914341788023041,RANBP3-DT
83938,0.3758668120972,1.77535197599221,0.566575713750239,0.462665470815134,0.914477658624233,LRMDA
140459,-0.278585108208372,3.64953390765421,0.566030845316888,0.462877001477573,0.914660135526481,ASB6
7155,0.239798471690183,7.79189240516186,0.566017939393547,0.462882013810036,0.914660135526481,TOP2B
169200,-0.304093391751177,4.76820692607889,0.566014299804282,0.462883427350293,0.914660135526481,TMEM64
285286,-0.555109615217665,1.90625075022167,0.57112361353954,0.462886640166069,0.914660135526481,LINC00877
94027,-1.02849350342159,-1.29851540203478,0.565847069790659,0.462948383736408,0.91469233406797,CGB7
10810,0.225573208499101,6.93697407250013,0.565782392552512,0.46297351008818,0.91469233406797,WASF3
9204,0.219157683720212,5.29810807299422,0.565700643139476,0.46300527202891,0.91469233406797,ZMYM6
55005,0.252731927253485,3.46098708801296,0.565632403980373,0.4630317876349,0.91469233406797,RMND1
100507053,-0.499997129880243,0.539346678166526,0.565499506944146,0.463083434529414,0.914704258775282,LOC100507053
387914,-0.75928466830827,3.32478910726293,0.588004457958469,0.463170892936679,0.914704258775282,SHISA2
731157,0.879779582516248,-1.03283845564115,0.56521136508458,0.463195446140555,0.914704258775282,LOC731157
132204,0.964666032502965,7.04272746272092,0.597367104599969,0.463200324358318,0.914704258775282,SYNPR
100507091,-0.534858857251374,0.518478881273798,0.56517999550084,0.463207643404422,0.914704258775282,PITPNM2-AS1
9052,0.850804848062583,-0.449134584322949,0.564999342727707,0.463277896046422,0.914704258775282,GPRC5A
200894,0.245134656214302,4.3810444943629,0.564916745670652,0.463310022480732,0.914704258775282,ARL13B
2637,-0.722688295015743,-0.350525463201909,0.564770575736429,0.463366884918018,0.914704258775282,GBX2
126567,-0.634072939959071,0.564873404018047,0.564695794107445,0.463395980660271,0.914704258775282,C2CD4C
5817,0.266921675216553,3.75884637518471,0.564567876142278,0.463445757535305,0.914704258775282,PVR
10651,0.269509440938569,3.57677571683639,0.564551708965165,0.463452049322834,0.914704258775282,MTX2
55350,1.04388379875496,-1.15891287709889,0.564538340767702,0.463457251937683,0.914704258775282,VNN3P
54020,0.304889492570181,3.84116674463931,0.5644091272762,0.463507544064484,0.914704258775282,SLC37A1
55608,-0.214487952528979,5.77147029592291,0.564341948264693,0.463533694890794,0.914704258775282,ANKRD10
100506551,0.446074535633836,3.05270170320208,0.569534701822921,0.463557968684773,0.914704258775282,LOC100506551
11112,0.224954820608324,4.40978735909938,0.564184778010204,0.463594886283015,0.914704258775282,HIBADH
389197,0.569724143887424,5.4255712995949,0.584082250551587,0.463640019175286,0.914704258775282,C4orf50
2638,0.795251677708542,-0.664361560837496,0.564047503909799,0.463648342480859,0.914704258775282,GC
115827,0.763400877224639,7.63518501676657,0.589656807220475,0.463649881900075,0.914704258775282,RAB3C
23492,-0.273915555448885,5.87869265227169,0.563876166056726,0.463715077929457,0.914748165455582,CBX7
101927907,0.44592740590626,1.91318254240204,0.563784621137056,0.463750740892787,0.914748165455582,LRRTM4-AS1
8556,0.256426745073456,3.73166734884489,0.563452490461557,0.463880166734541,0.914748165455582,CDC14A
100996609,0.711277817934367,-0.01021824737868,0.563289012107494,0.463943893664407,0.914748165455582,LINC01436
654434,-0.39757570779182,1.27166541767138,0.56327731495744,0.463948453992486,0.914748165455582,SNHG20
101929743,0.65832341470227,-0.118191352427984,0.563231486434182,0.463966321722862,0.914748165455582,LINC01586
5229,0.224889806315503,5.84073777181551,0.563144433364543,0.46400026533411,0.914748165455582,PGGT1B
51761,0.470487566126227,6.14412258047881,0.577299041262267,0.46402213064568,0.914748165455582,ATP8A2
606,0.56440935279659,0.8703159587553,0.563052824922786,0.464035989641009,0.914748165455582,NBEAP1
3312,0.417586443623244,9.70952108714986,0.567913604873141,0.464048389447659,0.914748165455582,HSPA8
101928128,0.884387553127517,-1.03752862425123,0.562748006733333,0.464154891826958,0.914748165455582,LOC101928128
348327,-0.385320694036262,1.29024346709139,0.562581369388577,0.464219914497029,0.914748165455582,ZNF530
386617,0.284253476098827,3.78035779405727,0.562525264477726,0.464241810313879,0.914748165455582,KCTD8
23322,0.239254977300895,5.06066224059109,0.562500153737282,0.464251610730143,0.914748165455582,RPGRIP1L
9274,-0.310630663878818,2.5754522684841,0.562453504813043,0.46426981815334,0.914748165455582,BCL7C
164118,0.802563080721718,-0.58859134836274,0.562395907393194,0.464292300499304,0.914748165455582,TTC24
128,0.237266838142165,5.78030839736569,0.562392593867723,0.464293593942793,0.914748165455582,ADH5
220115,0.684726844282541,-0.186202143958962,0.562288504499648,0.464334228565033,0.914748165455582,TPTE2P3
78995,0.59733281151882,0.366491224307679,0.562235533220173,0.464354909880134,0.914748165455582,HROB
2850,-0.498939949189441,0.828417126636894,0.562119351299738,0.464400275595347,0.914748165455582,GPR27
53353,0.228822187754675,7.65332431461321,0.562015355600524,0.464440889211628,0.914748165455582,LRP1B
125050,0.382972352513146,13.5184675300117,0.561981862485246,0.46445397059616,0.914748165455582,RN7SK
55194,0.394768357727576,1.19760289864917,0.56196351103511,0.464461138370947,0.914748165455582,EVA1B
147687,0.255121689088161,4.59467602313717,0.561952245954518,0.464465538417686,0.914748165455582,ZNF417
