GeneID,logFC,logCPM,F,PValue,FDR
320452,1.84018645045905,-0.0692784137524453,51.1331512040332,1.73315401867864e-09,1.6645015220377e-07
215445,0.204475121403221,6.58401365026547,39.961190579715,1.83367703373138e-09,1.75484183449948e-07
16019,-1.09677159266457,3.78756732145201,40.5035300631203,1.8544884168152e-09,1.76853125195159e-07
14269,0.291157506084676,3.79983500833552,39.830063011727,1.93808951028999e-09,1.84179492308293e-07
208898,0.798253067213836,1.28175056762097,39.8082305192277,1.95604926364659e-09,1.85238546817598e-07
100273,-0.226184215696915,6.23710597475716,39.7362215998464,2.01648727487335e-09,1.90298984874246e-07
140630,0.221993625235815,5.01319549069916,39.6599355578947,2.08257809017005e-09,1.9585602045928e-07
59027,-0.204684454407289,6.2038397145258,39.6276925463282,2.1111669205398e-09,1.97860019770177e-07
320495,0.423420574723743,2.92968487071923,39.5998243822638,2.13619646218432e-09,1.9951781321549e-07
70021,0.604362390688974,2.54281182145671,39.5153683984337,2.21389878625512e-09,2.0606696956037e-07
23945,0.388538629568377,3.24504956585071,39.5005618082211,2.22781310283507e-09,2.06654376525441e-07
237754,0.595598181620204,2.08115765154438,39.4284019303207,2.29690144101646e-09,2.12338381855056e-07
213760,-0.215085844706115,5.46613906936439,39.3626011741866,2.36178981777164e-09,2.17596899854967e-07
106861,0.253123328101593,4.86650145204419,39.2749981620797,2.45106643163137e-09,2.25059238328747e-07
67801,0.388068831518462,3.80617515499304,39.2562076778717,2.47065637637984e-09,2.25975188496408e-07
67760,-0.224972462922464,4.95254808267558,39.2495164371928,2.47767048721181e-09,2.25975188496408e-07
242653,-0.406778512229031,3.02585352564823,38.6668257068008,3.17261384123921e-09,2.88389537093781e-07
11804,-0.290898146792362,6.36147595111913,38.6850341723299,3.18723245902751e-09,2.88752636679696e-07
20377,0.376818830566889,6.17389600500004,39.0771432402683,3.22559579605394e-09,2.91257369239037e-07
15945,0.601291027128352,2.33571690836553,38.5778942665591,3.29482447037326e-09,2.96523292318791e-07
19170,-0.224337579091388,4.58180018170793,38.4690489904447,3.45090506908402e-09,3.08656396365681e-07
13194,-0.192172888894564,5.51207239335194,38.46806168174,3.45235455664914e-09,3.08656396365681e-07
13645,-0.341398049217587,7.5798603500056,38.8846266407656,3.48282993038275e-09,3.10360113697944e-07
320910,-0.213044681226696,5.15066175328199,38.3998288964668,3.55403549428279e-09,3.15670361761804e-07
12484,-0.242798510649231,5.50776654396495,38.387260881872,3.57309232720363e-09,3.16329238961131e-07
59038,0.257102656611858,4.74676636074215,38.3467040384408,3.63529655990457e-09,3.20791315589761e-07
11303,-0.393401071165035,3.62532067765759,38.2577540431399,3.77558876216776e-09,3.32092967530607e-07
22626,-0.84504712975871,1.22403383188734,38.116955182684,4.00894611323278e-09,3.51481117456625e-07
65112,0.329017965565499,4.05737445510378,38.0977011409729,4.04197236615543e-09,3.53237192732278e-07
105245,-0.302055514164831,3.84846816965336,38.0655845552007,4.09767537765359e-09,3.56957432978355e-07
224045,-0.303475891388177,3.58849991196903,38.0330802587692,4.15484183662387e-09,3.60780978522684e-07
22242,-0.322875490203863,9.17603936982248,38.3725638779349,4.30188584209864e-09,3.72359730262417e-07
20525,-0.425566764998258,2.9367711393737,37.9216124347502,4.35708506250764e-09,3.75940364806016e-07
71904,0.303945364960456,3.72752851459648,37.8338678855879,4.52327165064848e-09,3.88755090082094e-07
11994,1.83436734753145,-0.071759539274639,40.848091151059,4.54310973869522e-09,3.88755090082094e-07
16009,-0.32760556889137,5.69855363866644,38.0143835718191,4.54851608396578e-09,3.88755090082094e-07
242509,0.266153358425572,5.37908858315738,37.7598226275739,4.66849391947133e-09,3.97758608894393e-07
319468,0.209778066665714,5.15861279726243,37.7249361322178,4.73854172810484e-09,4.02465080088005e-07
13661,-0.441320287465384,2.67624398553358,37.5840791984716,5.0323517615064e-09,4.26088126249166e-07
226551,-0.213679226986137,5.17864296137943,37.5294498981032,5.15120329657974e-09,4.34796752788015e-07
668139,0.339984548500223,4.02530640741555,37.50138755029,5.21335597661995e-09,4.38680501822147e-07
100043489,0.255986889688923,4.25121280533331,37.4077558094248,5.42627554681328e-09,4.55187478663081e-07
12874,-0.239734573430531,5.41638242741941,37.3966486498704,5.45211037725845e-09,4.55947409056946e-07
98952,0.248491538975517,4.21637075473638,37.3824309909205,5.48536182151174e-09,4.57321009039471e-07
268958,1.84386951128689,-0.0100837698700449,53.1760700830131,5.66291214373706e-09,4.70670158141466e-07
692245,-1.66150069911658,0.0559040994681336,38.4703146621381,5.68011375953497e-09,4.70670158141466e-07
108637,1.28389520469739,0.554133253695613,37.1623389380024,6.0270828065851e-09,4.9790298966619e-07
28200,0.2526017200917,5.9478771068345,37.1065270656098,6.17286085951707e-09,5.0840056151762e-07
11656,0.620316678429853,2.24152419443627,37.0892257008999,6.21877176884709e-09,5.10634434759803e-07
16847,-0.663794727481485,1.96489444090377,37.033398125969,6.36928560291135e-09,5.21418112655204e-07
70984,0.264128874436084,8.20674132416477,36.967332492488,6.64893852205415e-09,5.42677177450179e-07
56419,1.82039636727339,0.00572956222526639,49.6505628094163,6.77709558501296e-09,5.51481080554093e-07
16665,-1.74627344349759,-0.0153422208271308,42.1947997996767,6.86987005744686e-09,5.57361785944323e-07
68267,0.587640328509704,2.09602909148855,36.8490936046822,6.89286038721848e-09,5.57562656143485e-07
57869,0.52017626426292,2.23042732760069,36.8263735752486,6.9603503685158e-09,5.61351224527866e-07
57266,-0.609868908369634,1.80118641967255,36.7259788578294,7.26667175786265e-09,5.8432210564186e-07
216892,-0.26068423579688,4.32692933232919,36.6746849388805,7.42840814434999e-09,5.95565501343033e-07
238257,-0.419253669754397,2.66841219282198,36.6147126314803,7.62213489990811e-09,6.0930001307236e-07
67883,-0.472690886424127,2.50169075374006,36.5793308766197,7.73881733173367e-09,6.16813244161846e-07
14313,-1.15017646811727,1.01353775799158,36.5523885726379,7.82887892787829e-09,6.2216696017779e-07
67230,0.32138789432854,3.57237778124049,36.4305386905119,8.24962696056091e-09,6.53692743909869e-07
216984,0.55335062238094,1.87621502452861,36.4192958218207,8.28958362528088e-09,6.54666264358744e-07
213006,-0.20714539760682,4.88659703350974,36.4135478552354,8.31008724396655e-09,6.54666264358744e-07
107684,0.764358752302235,1.51109572863182,36.3563203666546,8.51704411308143e-09,6.67571125735789e-07
241035,-0.175526015298378,6.17621916312174,36.3546886964049,8.52302073771364e-09,6.67571125735789e-07
74202,0.383232948734485,2.73853594989262,36.3217514193805,8.64457795907393e-09,6.75146506751926e-07
545253,-0.745132760783798,1.75719244863709,36.2908527506696,8.76020615591944e-09,6.822167424405e-07
70335,0.473735942097113,5.26679151992486,36.7328151416975,8.84315667382057e-09,6.86709014965055e-07
194655,0.547231186907498,2.05971524775941,36.0804736394259,9.59021442449323e-09,7.42599538015104e-07
319982,0.487115277753084,2.61668222102791,35.998290770891,9.93567855630158e-09,7.67164225800343e-07
56217,-0.211968421421024,5.86064856537675,35.9894447140469,9.97360677626859e-09,7.67911214085564e-07
70789,-0.698167155614785,2.1349920684618,35.9591192710694,1.01047453132375e-08,7.75810375334696e-07
234564,-0.152308164591272,7.3488626519149,35.9507443131028,1.01412682895442e-08,7.76421213638089e-07
74337,0.423114724088929,2.74204075926817,35.9420152774537,1.01794775788833e-08,7.77157362686712e-07
14325,0.329189939314547,7.30742305011674,36.2431640896878,1.04578282001564e-08,7.96171744123393e-07
18453,-0.190372769409822,5.81148469635422,35.8371932255714,1.06498528363451e-08,8.08526117986103e-07
12424,-0.962965661021116,1.44688803379406,35.7956470492266,1.08940778183941e-08,8.23508781399971e-07
52690,-0.231197406673956,4.30073005784162,35.7816815245826,1.09078023953784e-08,8.23508781399971e-07
66075,-0.167655889375105,5.32886321526329,35.7116729631305,1.12421519952467e-08,8.46400135952384e-07
18399,0.293856833459574,8.26483705024786,35.9555643562369,1.13486653430169e-08,8.51017746755195e-07
22215,-0.259879897921659,3.88385949056395,35.6862522757637,1.1366107732887e-08,8.51017746755195e-07
20363,0.269163746866177,10.8129031424525,35.8228614450499,1.16400091059255e-08,8.69131339258103e-07
56485,-0.347542513512695,3.57709207462231,35.5710012661035,1.19456762790915e-08,8.89511056409394e-07
15360,0.940025220043641,4.61638559824515,36.0145367376657,1.20062570297999e-08,8.91579398395986e-07
21763,0.195441093492959,5.56708114678233,35.5324826558667,1.21459728237708e-08,8.99496990128792e-07
17769,0.378251365713881,3.0317098484926,35.4630243726907,1.25157864744313e-08,9.24365653773286e-07
15042,0.565033744205923,2.20583969049175,35.4173142099018,1.27653562312591e-08,9.40242864524095e-07
353328,1.26691674851,0.836272660402079,35.2134770453172,1.39410520196958e-08,1.02406446714409e-06
22194,-0.562336353527666,1.85831227256171,35.1186158522973,1.45249911327276e-08,1.06408284096066e-06
14132,0.240883358409012,5.03570353040319,35.09412694294,1.4679717900814e-08,1.07079023066459e-06
240327,0.77118721527546,1.47268579002925,35.0916682982274,1.46953440537875e-08,1.07079023066459e-06
320024,-0.207045723920796,6.39334303617536,35.0625781932973,1.48815118900957e-08,1.08145618091152e-06
52323,-0.285571748115731,3.92097277122532,35.0530299089584,1.49431368567095e-08,1.08303871100936e-06
637515,1.26092275628634,0.589510479532068,35.0399285656489,1.50281139151848e-08,1.08630081941704e-06
14412,-0.236647491081791,4.59684300991475,35.0015216981831,1.52800548945093e-08,1.09901808643978e-06
218699,-0.275945114863084,3.91260860283266,35.0007863877994,1.52849198526155e-08,1.09901808643978e-06
19683,-0.229807984653114,5.72331961301169,34.9793120020352,1.54276920988544e-08,1.10635684315241e-06
269181,-0.397242912486567,2.98615109338977,34.9439336789525,1.56658541490762e-08,1.12047960504669e-06
11946,-0.128818895909819,8.73874090407857,34.913101415938,1.58764455202148e-08,1.13256145090267e-06
20684,0.453448918874389,3.00616540965448,34.7075046264056,1.73559139832588e-08,1.23485964960993e-06
13167,0.197879894146334,8.44780170597293,34.6426572460449,1.78509217456288e-08,1.26676292982884e-06
19220,0.308450786595633,3.54733721874223,34.5977297168527,1.82022293180244e-08,1.28832914227756e-06
239652,0.32371123819318,3.11672881954009,34.5651038863989,1.84617231005574e-08,1.30330174584429e-06
14107,-0.276897499836786,5.03423085770657,34.5241644838917,1.87926438490275e-08,1.32322608075833e-06
230784,0.408582769458439,3.50464648918725,34.4231071527136,1.96354442633513e-08,1.37709859769295e-06
12192,-0.17910626126592,5.58415157203636,34.4203362388849,1.96590844366925e-08,1.37709859769295e-06
192113,1.64811665420879,0.0678478481551435,36.295407214679,1.97753277265236e-08,1.38168028863544e-06
80797,-1.69619253207544,0.104404374272292,34.3532404814983,2.02403926734325e-08,1.41036733371245e-06
21834,-0.216298980047172,4.40490404951636,34.3476398775868,2.0289695260369e-08,1.41036733371245e-06
12554,-0.748349454523438,1.15880156636565,34.302421605498,2.06922339816454e-08,1.4346791514978e-06
67442,0.272208815923721,5.89391219612259,34.1987100353336,2.16462903150902e-08,1.49700896812681e-06
97487,0.183838556776297,5.26691303211662,34.0575172792051,2.30171453262819e-08,1.58777409345943e-06
76933,0.989799208898878,3.53043999434744,34.4470656927937,2.3306685309392e-08,1.60367696208598e-06
53416,-0.256642099627032,3.84432228756708,33.8992819137273,2.4658229543322e-08,1.69238894130795e-06
110197,0.47957053905153,2.40028664256695,33.8775009621757,2.48932145862676e-08,1.70421329783417e-06
224598,-0.439752077946756,2.27382129454526,33.8630370211676,2.50505106512228e-08,1.71067293715976e-06
15950,0.502774400378475,3.07079509019769,33.7002696538919,2.75656177523909e-08,1.87770908494294e-06
692161,-1.75118999207762,0.0244624544751492,33.6176724842197,2.78775591817582e-08,1.89378684544665e-06
68636,-0.183728093609999,5.35199084047403,33.6124596228448,2.79410031650946e-08,1.89378684544665e-06
14260,0.293163652909274,4.86398306419083,33.5045165775608,2.92880940333135e-08,1.98015200928216e-06
56392,-0.184676693310201,5.5275956873279,33.4393064447859,3.0133557275518e-08,2.03225794836552e-06
108686,0.313391428821979,3.27912268149105,33.3533639768985,3.12856811092971e-08,2.10473645264749e-06
100042178,-0.383162802525132,2.87416326307549,33.2915658623342,3.21416001021632e-08,2.15528551039402e-06
235674,0.245613083039633,5.10815981370513,33.2868490098987,3.22078952129874e-08,2.15528551039402e-06
12408,-0.407360600550339,3.10790248946531,33.2820872141265,3.22749623875186e-08,2.15528551039402e-06
12283,-0.205048050393522,4.71666287003549,33.260509263017,3.25806515221856e-08,2.17036648951344e-06
14600,-0.201369157551763,8.88778048515499,33.2218527706856,3.31356348153616e-08,2.20193989889172e-06
668589,-1.6550014931044,0.0124791937212826,35.9302062387084,3.52128527160948e-08,2.33426859505059e-06
381217,-0.947377516447162,0.722606590094203,32.9831123885536,3.67817591886237e-08,2.4323392530112e-06
193740,-0.904393691551701,0.880927984808907,32.9431546773825,3.74305453479762e-08,2.46923493206952e-06
11819,-0.191266255255009,4.887879063055,32.9285179666873,3.7671087161423e-08,2.47536288141398e-06
74129,-0.232461166779045,4.71282275881523,32.9264262618635,3.77055900844545e-08,2.47536288141398e-06
55963,-0.361512338872368,3.16751707846876,32.8930890206964,3.82598294630191e-08,2.50569615656722e-06
12411,-0.322869761720667,5.10055016112663,32.9618599974239,3.93865305853646e-08,2.57328489129718e-06
78286,0.229369247895065,4.5000353438992,32.7335895378434,4.10278614813112e-08,2.67409171990541e-06
18542,0.266016124076599,3.94380049708955,32.4591142745631,4.62746289390028e-08,3.00884722472047e-06
22361,0.287214544803003,5.11895664484056,32.4235773920878,4.700188697748e-08,3.04884077842704e-06
67035,-0.302183804988008,3.6749579311688,32.3451369763264,4.86483860424241e-08,3.14812972439773e-06
20465,-0.571074721214171,1.77868988288966,32.2919594486547,4.97976991961929e-08,3.21484956402215e-06
229706,-0.413342818369902,2.51298263858044,32.2593714137443,5.05155604864489e-08,3.25346544659051e-06
216848,0.30755589322169,5.63978741647788,32.3789062628648,5.11893667109992e-08,3.28906807999586e-06
224419,-0.218638239831502,5.95133298388655,32.1610682972966,5.27451186619683e-08,3.38103674555103e-06
100503605,0.458640583474653,3.31490451365259,32.1440427637548,5.4772195612573e-08,3.50271412836264e-06
80859,0.561291968003269,2.26963086632001,32.0684238888323,5.4937477332108e-08,3.50503684603137e-06
244579,0.467763096319072,2.50280854593854,32.0534627827837,5.53000743908369e-08,3.51990801374369e-06
14317,-0.540156532457758,2.02123034905088,31.9475043853037,5.79383773694624e-08,3.67922233300145e-06
70797,-0.144281936737488,6.34656808800661,31.9347730516627,5.82638391411425e-08,3.69126546390935e-06
66913,-0.203738003199325,5.23013239427198,31.9188372314701,5.86738293035625e-08,3.70573158209203e-06
14897,-0.190746207639719,6.13034373039326,31.9153140134148,5.87648666942e-08,3.70573158209203e-06
21802,-0.752894960280074,1.18417942158152,31.8901999224731,5.94179522281628e-08,3.73824195279916e-06
217069,0.187372271098367,5.53258909981557,31.8480933958519,6.05294516797885e-08,3.79937636767892e-06
74440,0.23458822013312,6.47168441907883,31.8072882000071,6.16266815884427e-08,3.85933543523568e-06
67608,0.287284818298394,3.45950771361389,31.7555888298403,6.30458181891693e-08,3.93913170704237e-06
18605,-0.239987789949958,4.01312565397224,31.7289286218712,6.37905179205477e-08,3.97651946459304e-06
21411,0.13648566999023,6.40973391821913,31.7149191560787,6.41854070436346e-08,3.9919798124461e-06
68077,-0.279163388648299,3.62060783091815,31.7002412479097,6.46017926683972e-08,4.0087034770191e-06
268663,-0.402584127352393,2.70218316509823,31.662559854656,6.56833102789009e-08,4.06268062853482e-06
93713,0.733812569101028,1.37714604359217,31.65954558541,6.57706124785798e-08,4.06268062853482e-06
14172,1.2347484886175,0.585721619154717,31.5086724321778,7.02938262755756e-08,4.33223561075707e-06
209186,-0.30047006153426,4.24894284915658,31.4593158760156,7.18409109433663e-08,4.41756587902659e-06
241431,1.72979914683439,-0.0444732705610806,46.1567595163188,7.29116373023019e-08,4.47328530528051e-06
633640,-0.354311805180906,3.16101991442363,31.339111145612,7.57545308488137e-08,4.63723512148628e-06
