GeneID,logFC,logCPM,F,PValue,FDR
215303,1.60662373920809,1.30174607328448,8.83836920383809,0.00478314615775003,0.415339071634147
18987,-1.02936093607068,2.42380941853651,8.82648532241874,0.00480905717159658,0.415662354718607
80288,0.369416644442572,5.7492124196531,8.81098743759252,0.00484307182521011,0.415662354718607
216971,0.340503064182203,6.7997106321343,8.80891667352285,0.00484763601175512,0.415662354718607
11629,-1.56938752455755,2.96742785273176,12.1163448879087,0.00484804321151619,0.415662354718607
18718,-0.349662403990152,6.4507355019573,8.75815807876337,0.00496095177815276,0.423501039040071
18107,-0.514351520091183,4.37533434510466,8.75387867211855,0.00497063289502125,0.423501039040071
18423,0.413483117092047,5.36739280782265,8.73779464289791,0.00500719867685816,0.425283290119775
20409,-0.611651270398278,3.84157864252443,8.71941153362434,0.00504934095088919,0.4266572368524
223775,-0.562001518294777,4.28667088142908,8.71269123651968,0.00506484063686163,0.4266572368524
19255,0.474591790160903,4.82706736641421,8.71025614141167,0.00507046938825289,0.4266572368524
18578,0.335632713042195,6.79211262853709,8.66814307372014,0.00516887123546073,0.430932016305716
18040,1.1854502418114,1.91774795787919,8.66483376675203,0.00517668918567755,0.430932016305716
108682,0.369448488783615,6.24352905046068,8.66000054117788,0.00518812981016396,0.430932016305716
114663,-1.27541176160434,1.76730316738721,8.65212769153088,0.00520682293705787,0.430932016305716
15939,-0.51646629998934,4.731851108144,8.72362899051002,0.00521433984877502,0.430932016305716
229877,-0.447029570452122,5.20925755150035,8.64810428912536,0.00521640359706319,0.430932016305716
100504186,0.741929024174136,3.23946283468449,8.63249059753455,0.00525376094436413,0.432023240056786
330914,0.343294171937844,6.8336535588917,8.6293107661375,0.00526140374770213,0.432023240056786
73130,0.379836854862067,7.13097627453265,8.96711998017285,0.00530772089704277,0.434513693556402
12984,-1.07898380575916,2.57530074920309,8.88733609374062,0.00549065211268745,0.448139440752949
18986,0.314866932716618,7.02621801141009,8.51742627152665,0.00553797410796735,0.45024261177291
16155,-0.746084605134212,3.12343077372667,8.51287266959795,0.00554955204179421,0.45024261177291
268709,0.346791824206894,9.51038345001774,8.48897878722627,0.00561072689684731,0.452609194943861
242425,0.32081775262514,7.24088953473555,8.48847375316022,0.00561202762044525,0.452609194943861
140488,0.536152848780225,4.40856114821896,8.46777468658376,0.00566561477057295,0.454948189350678
100336,0.500736821271796,4.42534801380839,8.46435985696154,0.00567450738400529,0.454948189350678
100503670,-0.362952833010932,5.80489977188892,8.45651666552576,0.00569498811112908,0.455113489723206
547253,-0.62401527264245,3.8595212494708,8.45076420652241,0.00571005923674944,0.455113489723206
100503703,1.12419778988418,2.15748021055635,8.43852922920186,0.00574225517873569,0.456341384511279
78816,-0.701905889156479,3.63219389872834,8.53802033370179,0.0058554917699022,0.462111891032105
15273,0.349186992995642,6.48757118579637,8.39433072191979,0.0058601771979147,0.462111891032105
100503759,4.40816556159282,-0.508689391990782,8.45588813738987,0.00586587447684154,0.462111891032105
72685,0.672546494024479,3.56916262644339,8.38033517131522,0.00589805130550345,0.463303862521035
211739,0.982411526177241,2.44658394284188,8.3684882738649,0.00593031394898977,0.464495685359057
22782,-0.327464354367936,6.45844384074286,8.34757466100138,0.00598772623741753,0.465718145366404
72404,-0.609025223750346,3.75835558074162,8.34131532461933,0.0060050239759007,0.465718145366404
228026,-0.551968242271726,4.01531449911023,8.33065752842026,0.00603459911730486,0.465718145366404
209462,-0.804432575581829,2.97151726934694,8.32401657315995,0.00605310580722787,0.465718145366404
26562,0.381858898828701,5.4620865168636,8.31600928509035,0.00607550031096919,0.465718145366404
23796,-2.25009847634829,0.766032681942057,8.48416006994368,0.00609098828683674,0.465718145366404
319651,0.45389683968572,4.69017595029197,8.30836252975458,0.00609696863879165,0.465718145366404
414079,1.17382248473171,1.85217066150918,8.30618158855064,0.00610310640408527,0.465718145366404
12616,-0.652509671779763,3.69962932281188,8.30387975923074,0.00610959150001283,0.465718145366404
240921,-4.30491561215187,-0.467481504928569,8.36355878591626,0.00611727355295655,0.465718145366404
22793,-0.521287140088344,4.15612989865545,8.27564551172978,0.00618973588438506,0.468945037019673
14999,-1.41501909009477,1.52137762772538,8.27409576498344,0.00619416712498851,0.468945037019673
18212,0.352510222270743,11.0641207416112,8.24306062750904,0.00628361995508877,0.473654099210853
625054,-0.860782753684064,2.72231686370205,8.24044471926064,0.00629122226038919,0.473654099210853
14132,-0.434358793256476,4.92654789004073,8.23420578690336,0.00630939319943545,0.473709938584133
270035,0.589349754427669,3.72921689836119,8.21051138456729,0.00637891290256651,0.474788835669512
64138,-0.468007144091383,4.80753813580107,8.21039423754125,0.0063792586282029,0.474788835669512
269823,-0.983062409650161,3.88274200291136,10.393174221094,0.00642151105202136,0.474788835669512
17948,-1.09222024911026,2.39015463139149,8.39193118636439,0.00642680681197095,0.474788835669512
17183,3.82288191934454,0.0365162635898152,8.69667773221862,0.00642773642145314,0.474788835669512
11652,-0.324664788019516,7.47181534708279,8.19375178447683,0.00642857689857538,0.474788835669512
54156,-0.516344170080466,4.50879098698547,8.18697516452226,0.00644877465188189,0.474989827272352
83433,-1.08578935586084,3.7144529212535,10.6664741346528,0.0065076558941183,0.476294985694984
68910,0.402238646874948,5.37109609088282,8.16318061620671,0.00652023010833841,0.476294985694984
19245,-0.612356379360972,3.59109222663062,8.15983354303721,0.00653034872453503,0.476294985694984
14579,0.818775802751273,3.53419435109408,8.8998906210425,0.00654122147256435,0.476294985694984
22318,0.314756778816155,6.88451217629552,8.15199326856915,0.00655411621656146,0.476294985694984
19264,-0.874994641444836,3.92383669482403,9.72924096565438,0.00666551440597081,0.47723287627265
16168,-1.15778899531547,1.8962654431107,8.11389052517964,0.00667093924358344,0.47723287627265
54199,-0.972642438795562,2.37102352174589,8.10968517050465,0.00668396779708318,0.47723287627265
215654,1.35515588774015,1.6222999722256,8.10841309225651,0.0066879141305174,0.47723287627265
170765,4.29610686892829,-0.51870440624744,8.15558566080437,0.00672657582708804,0.47723287627265
545428,-0.337896780527309,6.68184170736635,8.0889608365578,0.00674856975224199,0.47723287627265
71704,-0.623233635670777,3.90274548052323,8.13187392520417,0.00676227578795117,0.47723287627265
69049,0.452161118576887,5.7963507878753,8.72832187957247,0.00676611422901977,0.47723287627265
11504,-0.453825094324941,5.02354765240074,8.080521662167,0.00677506620156728,0.47723287627265
57775,2.28727464286933,0.489099471210964,8.08018772284669,0.00677611694117984,0.47723287627265
68177,-0.814518762754961,2.99503831653606,8.07690816359654,0.00678644527708091,0.47723287627265
240087,0.450090535028864,4.7485116932448,8.07399944457728,0.0067956197244147,0.47723287627265
12159,0.869367777671581,2.67096095579377,8.07295005225727,0.00679893286806517,0.47723287627265
74229,0.357196287011164,9.20818223923824,8.08829055080027,0.00682308297618084,0.47723287627265
68010,1.23020118377747,2.40126706485949,8.83418746665728,0.00684111407395775,0.47723287627265
22441,-2.6388131974346,0.229151032740476,8.05748325524673,0.00684796430134786,0.47723287627265
56079,0.394143291241162,5.44072370131166,8.05023981387232,0.00687105588992044,0.47761746299782
66897,0.540984969524661,4.03077215782622,8.03853106855789,0.00690855775056218,0.478999211996248
68203,-0.472249444353022,4.62062049383538,8.02191248182937,0.00696215929869372,0.479129606140314
12702,-1.50150424272117,1.39145769854041,8.02054892143619,0.00696657690419164,0.479129606140314
270120,0.308120254191974,7.40830840941451,8.01830200051783,0.00697386288547206,0.479129606140314
14173,1.7229966864444,0.847038293039067,8.01464930226655,0.00698572460511436,0.479129606140314
244668,-0.491544177651988,5.07947035092489,8.35901497151441,0.00699858175936218,0.479129606140314
235302,1.34394340031958,1.60533601694072,7.98673022109352,0.00707710017622698,0.482312579917393
67912,-0.473697187129611,4.75976154564867,7.98286646142092,0.00708984551616263,0.482312579917393
14221,-0.36268640820335,8.71029257156313,8.13413399251076,0.00709831237230792,0.482312579917393
17969,-1.02600587974596,4.59307001085773,11.6550912926043,0.00717505053527816,0.485558014514843
66618,-0.630476486729359,3.53495371385908,7.95320563560672,0.00718850383747024,0.485558014514843
229663,-0.325540193574431,6.90857586729171,7.9498753771663,0.00719967179989999,0.485558014514843
50791,0.328083031487267,6.30213426467236,7.94326495691805,0.00722189441496381,0.485607152315644
57776,0.345174652436114,10.4979341832992,7.93904044062436,0.00723613439375385,0.485607152315644
66276,-0.936755393070113,2.59877014294389,7.93066701389436,0.00726444780888033,0.486306470437336
224419,-1.14958042660471,2.04856494617301,7.92157079465542,0.00729533877195762,0.486347302087174
58810,-0.379961277855046,5.73147644613999,7.90959208601877,0.00733623198705321,0.486347302087174
99526,0.39444364697462,6.95090580629916,8.51240055931677,0.00734191995523049,0.486347302087174
23805,-0.306391902212329,7.06085151655698,7.90166453402597,0.00736342925193504,0.486347302087174
74440,0.352504292004411,6.44306461733275,7.92207092594352,0.00738991591241233,0.486347302087174
236573,-1.34379739364156,3.21733560040838,10.6086850426369,0.00741315112145186,0.486347302087174
58220,-1.80116040777889,0.990714419793505,7.88501719981401,0.00742089131463375,0.486347302087174
14313,3.49443322393945,-0.121440195556718,7.92782219455835,0.00743183688101884,0.486347302087174
387160,-4.33918169596369,-0.464241219189205,7.93615804432068,0.00744016569981722,0.486347302087174
209387,-0.950267791675654,2.44462442024827,7.8783609794474,0.00744400006138063,0.486347302087174
633947,1.31837035419714,1.8545979181083,8.12188190697158,0.00746451660827312,0.486518217976631
24109,-0.334168661727649,6.31623787947301,7.86424948224546,0.00749324517638069,0.487222274279547
66793,-2.76302504156504,0.814080563157463,8.86495709110615,0.00753344208762361,0.4886668794738
76257,-0.307159587032981,8.34386345114316,7.81852100954266,0.00765521952050213,0.495150738347646
14154,0.386459803994254,5.85827901489452,7.91665977169906,0.00766983556585448,0.495150738347646
13131,0.330486181113092,6.54086424848857,7.78599917008495,0.00777267883622421,0.500601038127341
20472,3.26598852164792,-0.251973193002436,7.77703695153883,0.00780538363914517,0.500802682505916
11539,0.390237055651709,5.30208511788439,7.77154380218611,0.0078255015040688,0.500802682505916
259097,-1.85214674854914,0.874404760838251,7.77002109074979,0.00783108797472365,0.500802682505916
232288,-0.420994206565121,5.48556964881583,7.9305777330776,0.00785237052416132,0.500984926000424
16177,-0.509864457007684,4.46253158765499,7.75679778500826,0.00787977996593864,0.501556299049757
381836,-3.24981136074626,-0.168417044198602,7.74799632557273,0.00791236794134997,0.50205848707791
229473,-0.657927742734804,3.51496228545955,7.74016354701582,0.00794148991591178,0.50205848707791
15162,-1.20358213175428,1.73969704897814,7.72932517627243,0.00798197480051421,0.50205848707791
22436,-0.982117209256727,2.54394231152002,7.84971257358912,0.00798490039378306,0.50205848707791
110052,-0.433759058463449,5.03085639547597,7.72776353447348,0.00798782612381534,0.50205848707791
319903,1.28748011809038,1.60664769470721,7.72491703371865,0.00799850343665092,0.50205848707791
76123,0.693657565411923,3.34134105750443,7.70422013050345,0.00807659631466226,0.505792191788492
73847,-1.14774522387164,2.15732715113584,7.86141254601091,0.00811612926064694,0.506692960876584
56857,-0.653138654060585,3.4507511017795,7.68291043429562,0.0081578497511332,0.506692960876584
98170,-0.552061665876692,4.05155862117365,7.68214601012663,0.00816078059944551,0.506692960876584
27419,-0.646655145948529,3.49607140044818,7.68090235854055,0.00816555122940299,0.506692960876584
18750,0.39119403291826,5.77295423505214,7.80232816178877,0.00818506736274111,0.506747029275491
235431,0.31052658529598,6.75505776937493,7.65078510950944,0.00828199151758671,0.51158238058293
12180,-0.871431785126974,3.80366199900464,9.06057211804861,0.00833270808268685,0.513548011291034
246104,0.944238671843409,2.36884509607842,7.62368235192708,0.00838828847679049,0.513772399953219
216848,-0.437564110538403,4.95796988887693,7.62005556076452,0.00840262254375493,0.513772399953219
210027,-1.01244717512094,2.29226938101168,7.61859581315986,0.00840839922126341,0.513772399953219
93961,-0.42758788475974,5.07910142691626,7.61769601687819,0.00841196210232835,0.513772399953219
67391,-0.493157912971062,4.74323839973396,7.73024824189601,0.00846389667917082,0.515021562163309
69627,1.91654293541101,0.779570372126981,7.60153809427896,0.00847621616487593,0.515021562163309
11910,-0.744446855439078,3.79653574329179,8.29867142843838,0.00848926229254801,0.515021562163309
240334,-0.689916819182642,3.31692446754631,7.58077295425666,0.00855955963155815,0.517335426268927
94109,0.713098262736578,4.28609460221181,8.71484172556583,0.00859696085594642,0.517335426268927
19025,-0.310303032564014,7.28797407370153,7.57127263025047,0.00859798085236693,0.517335426268927
106931,0.403669072234736,5.02608104220259,7.56990178596189,0.00860353996370562,0.517335426268927
13360,-0.321526140170514,7.76787239474352,7.56391482210812,0.00862786346870237,0.51765276206592
73229,0.539389157781788,3.88760003277918,7.5493065906635,0.00868752078965727,0.518439380674388
83768,-0.669083652912757,3.24635210116829,7.54713011273494,0.00869644665155816,0.518439380674388
16411,-3.22396078116493,-0.170093827276023,7.54670303780198,0.00869819925631998,0.518439380674388
192216,0.336218509908249,9.56448276980847,7.53105358520738,0.00876268064596486,0.519646202472328
100503026,2.96397786371399,-0.0263660354171616,7.52217302367252,0.00879949797692467,0.519646202472328
19141,-0.632359603466901,6.47037471016925,10.3586657158518,0.00880263812694763,0.519646202472328
81500,-0.533830708509766,4.24638132105592,7.52059928626075,0.00880603959520576,0.519646202472328
12039,-0.893358547215976,2.41792476682285,7.51867535693559,0.00881404390668322,0.519646202472328
