GeneID,logFC,logCPM,F,PValue,FDR
6646,0.0797078724082302,3.18677852511601,0.508774809677229,0.478214592016844,0.637507199075976
439965,-0.247539795291353,-2.54088841037011,0.508531373237319,0.478319475887307,0.637617084541574
105370296,-0.205967112471537,-3.42100969296495,0.508349159213663,0.478398007108175,0.637667449497816
8790,-0.0895861550609915,2.02453645654786,0.508339496676651,0.478402172095509,0.637667449497816
100129722,-0.400723376198639,-4.91746371763942,0.768968561436666,0.478712548487407,0.638021274766424
28674,-0.588788122360813,-4.89608470199191,1.02563259529083,0.478712564145049,0.638021274766424
5672,0.203229181294542,-3.3840047827373,0.507474607428227,0.478775220857268,0.638074833203892
104355289,-0.3016642953543,-3.97619190028735,0.507381101983514,0.478815580912729,0.638098672737455
102724159,0.182636683864921,2.61293104968595,0.507050496623886,0.478958326242929,0.638258948454476
84899,0.0981237211370148,5.10242387797717,0.506988262728068,0.478985204807928,0.638263932743749
101928034,0.335799497659156,-4.17246330799771,0.506937750647176,0.479007022601489,0.638263932743749
55183,0.116841301710498,5.631949411184,0.506406325867755,0.479236661636661,0.63853995622791
84000,-0.141806415198635,-2.01721495913589,0.506316788097681,0.479275370569443,0.638557525785905
84264,0.098975304826739,3.2215062030797,0.50627179321572,0.479294824690086,0.638557525785905
102465456,0.332067958779492,-4.52064722748714,0.50596304619143,0.479428350691442,0.638668916962959
102724550,0.241068914466725,-2.90042982116423,0.505908517338325,0.479451939559591,0.638668916962959
25970,-0.0403691557754137,6.00527803049578,0.505907388902329,0.47945242773478,0.638668916962959
29930,0.212630933772733,-3.03076534493146,0.505836564557591,0.479483068855855,0.638668916962959
619562,-0.204399903897773,-3.29650747813901,0.505818475616242,0.479490895292001,0.638668916962959
6431,0.0406250955782715,6.1708433939727,0.505486245877932,0.479634676767766,0.638830463287242
113828,-0.208148980617337,-3.06880853801806,0.50535259615736,0.479692537443363,0.638877561008644
3881,-0.249744668692092,-3.1886120146337,0.504846020171295,0.479911953129787,0.639139810943216
101927870,0.306444999038608,-3.52081409384986,0.504446997479467,0.480084900704534,0.63932740591325
105373982,0.33272900782324,-4.51816750945486,0.504417144756339,0.480097843855898,0.63932740591325
63940,-0.32502035275424,-4.44359658545665,0.504308370377751,0.480145009708946,0.639360230289136
26807,0.251399516755331,-3.94202545736431,0.601106881042772,0.48043387082262,0.63971487746815
10139,0.049657608914667,5.03727792228742,0.503296441762017,0.480584161866467,0.639884989036778
7756,-0.0455589597549534,6.27116472204434,0.503241531475179,0.480608010610815,0.639886737998503
440078,-0.0490643235787414,2.69179922630155,0.50316547210164,0.480641048107618,0.639900720227673
1606,-0.095197108100576,4.57364517983613,0.503109999140259,0.480665145969545,0.639902799934607
375519,-0.19643041317926,-2.74230606492153,0.502538057095281,0.480913718583491,0.64020370554047
284802,-0.131239428270573,4.09100509234266,0.502469726334425,0.480943430168932,0.640213243619466
284029,0.0932732018262233,-0.619814374816478,0.502100523465913,0.481104019639999,0.640396992203158
644242,-0.129612371954914,0.936968684047409,0.501886001349751,0.481197369600418,0.640491225322452
23421,-0.137855574705166,1.88122210485429,0.500963091139723,0.481599319716878,0.640996188401648
100190949,0.235273670803198,-3.66465216930306,0.500748387223672,0.481692908442236,0.641090702377187
494558,0.324338188696301,-4.35440212881211,0.500626113775712,0.481746220524923,0.641131605352699
8914,0.0529319936718179,2.38969777168739,0.500170025628928,0.481945164602967,0.641336640038128
101928455,0.266874936918245,-4.07557555732797,0.500169357655032,0.481945456070913,0.641336640038128
101929268,0.28918616746754,-4.03218687269493,0.500085370898057,0.481982105714965,0.641355353661203
653505,0.238135633246375,-3.21882290374136,0.499750952826772,0.48212808301262,0.641511798489238
1203,0.0859297643500954,2.31287345606192,0.499712530009625,0.482144859713289,0.641511798489238
3744,-0.324627932289833,-4.62547769508607,0.499587839403435,0.482199310527154,0.641554185288096
440894,-0.174748681645432,2.33810223021917,0.499233955158531,0.482353902966816,0.641729797813931
5108,0.0533230784495469,7.16791769881245,0.499067195640388,0.482426779520209,0.641790477559556
10558,-0.0464207709328097,5.15785723686652,0.499026156339247,0.482444717151214,0.641790477559556
168400,-0.298770553836349,-3.45907452186724,0.498865088030613,0.482515128281458,0.641854074184953
84075,0.367056913559958,-4.30944849037322,0.498430633964262,0.482705135401668,0.642076747071268
435,-0.0443229818953916,4.0325959744711,0.498305941308691,0.482759692318924,0.642119236621503
59342,0.0327285593006199,4.65980558928451,0.498128563564826,0.482837318271386,0.642192404904961
974,0.216494246907725,-2.21183598015274,0.498024343364487,0.482882937916313,0.642222998694787
79895,-0.105397396455884,0.702358566918664,0.497681463022765,0.483033075350475,0.642372875210279
4125,0.0647179093594934,3.71669566784944,0.497663656347424,0.483040874502197,0.642372875210279
6169,0.194679221065416,5.47828644412167,0.4973860512385,0.483162489956223,0.642498155126186
2958,-0.128233961202453,2.84117056431958,0.497277967132619,0.483209854081428,0.642498155126186
100422951,0.328206941525091,-4.3091223526706,0.497226450132139,0.483232432346168,0.642498155126186
400950,0.172145918827315,-2.49964038849959,0.497201821679539,0.483243226834857,0.642498155126186
84844,0.0694147547756192,3.78748807043889,0.497142821369913,0.483269087914523,0.642498155126186
3161,0.168733223225466,-1.32861464671791,0.497138816631637,0.483270843359221,0.642498155126186
100616201,-0.313309399461275,-4.5406665873493,0.496965396995238,0.48334687063879,0.642569146111168
399949,0.279121346389128,-3.90758282721281,0.496710741467133,0.483458547873261,0.642670383116596
157927,-0.226573272092623,-3.01222772806785,0.496688534595442,0.483468288563254,0.642670383116596
7084,0.0390728362075963,5.52080059042534,0.496626373622509,0.483495556219799,0.642676543341503
151174,-0.0801792757597702,1.2800608513923,0.496454739537043,0.483570858867763,0.642746549527226
767612,-0.322412573215577,-3.60733609281159,0.496308497450593,0.48363503645374,0.642772369614981
100506325,-0.0548030585176778,1.29649049489254,0.496307308535545,0.483635558261105,0.642772369614981
399693,0.241596125703279,-3.96919773544155,0.496251614236786,0.483660003190591,0.642774772563738
51586,0.0536895309874381,6.38028410412017,0.495841493153973,0.483840073890552,0.642983989241457
400728,0.0939198143025432,-0.771225482309715,0.495411190752972,0.48402912564154,0.643191866359523
100288520,-0.301860609987921,-4.4253620950649,0.495382346038328,0.484041802860949,0.643191866359523
6192,-0.499802179363286,5.43948557477881,0.495312506638761,0.484187606295533,0.643326577624594
653162,0.217625880013715,1.35923114294056,0.495048668229267,0.484188494115697,0.643326577624594
285224,-0.353344602784706,-4.35922464992956,0.494279972531616,0.484526709859211,0.643745832231532
768,-0.137816383462871,-1.59931932432982,0.494189943210463,0.484566347318965,0.64376837281252
642799,0.208704191640516,-2.44690013325607,0.494128308907854,0.484593486343776,0.643774307323455
7086,0.0495656801005238,7.08997231879506,0.493978924255691,0.484659274420409,0.643831583493217
8838,0.238382544248007,-2.86388963213355,0.493689562900953,0.484786749762778,0.643943728984551
10105,0.0637287168350782,5.46454027054949,0.493684341088265,0.484789050695642,0.643943728984551
2196,-0.066368512061543,2.06666604921422,0.493466477004408,0.48488506629061,0.644041138428379
6871,-0.187055522903508,0.486340989297469,0.493393171304058,0.484917380221911,0.644053931961325
84842,0.094890084292052,-0.129285522882932,0.493192267794476,0.485005959048487,0.644141450289139
150094,0.192995373195506,-0.576746733767158,0.493015501177092,0.485083918201522,0.644214856991357
440050,-0.115130030468589,-0.620530928204915,0.492831893623124,0.485164916556401,0.644292292845338
10458,-0.0706884555883867,7.36696237017057,0.492712867467851,0.485217436933846,0.644331904865386
79324,0.353837380189131,-4.79527220885188,0.492564855315959,0.485282760647844,0.644388514244085
283848,-0.0597726428545388,6.16543233968995,0.492363661592339,0.485371579081319,0.644450424067066
114908,0.129580094346771,4.66400521314835,0.492356420633961,0.485374776161235,0.644450424067066
138240,0.264589435620394,-3.45069727910159,0.491684320250003,0.485671679996044,0.644801297879459
3078,0.238114247743306,-3.29097015484378,0.491655412187468,0.485684457089131,0.644801297879459
100874187,0.305734272538517,-3.49387259249515,0.491524162668607,0.485742475213938,0.644848173533113
253635,-0.0708088409508407,4.80712574675394,0.491417847300384,0.485789479827165,0.644880424483046
102465466,0.411374774939415,-4.57049830334693,0.491243343635638,0.48586664862968,0.644936919901173
105377135,0.1131419888921,-1.38825124390708,0.491218890261256,0.48587746400866,0.644936919901173
406943,0.306287580438755,-4.79092588715017,0.491084905331713,0.485936730778175,0.644985437780876
90806,-0.0944073288011451,4.1904022505708,0.490704885460759,0.486104894191699,0.645178483246391
653,0.218841489472684,-1.74013877274697,0.490562172060143,0.486168071743771,0.64523217560946
192134,0.208106718293987,-2.92967643480426,0.490407497244427,0.48623655998376,0.645292910858986
4625,-0.107754365806823,2.11567915526979,0.49031790682958,0.486276236976554,0.645315406316271
199745,0.0505851069290549,2.73704814392723,0.490219470562337,0.486319837785479,0.645343106548214
89858,0.347542481857478,-3.83000320103065,0.490160772828238,0.486345840143905,0.645347452258806
93974,-0.100151192545791,5.95617717495663,0.489889778485297,0.48646591739714,0.645476622639803
55830,-0.0343878560067106,4.72861204047586,0.489531527908445,0.486624733939787,0.645657180515875
9238,-0.0591522998719982,4.80644153452393,0.489181170713025,0.486780135214109,0.645833190328222
133957,0.0544484137924043,4.17366889335437,0.489021700677015,0.486850895820857,0.645860374567466
25778,-0.0345320300227159,6.70079210484254,0.48901534968911,0.486853714260225,0.645860374567466
100616312,0.326197068441678,-4.6505438113697,0.488981218772605,0.486868861335327,0.645860374567466
100128714,-0.120140170179763,0.061459443792846,0.488856110543285,0.486924390288957,0.64590386163949
23176,0.0661422785018496,7.96603774606709,0.488734842775772,0.486978224787511,0.645945097063641
146850,0.116014507905602,0.0591215690088915,0.488629093938169,0.487025178092089,0.645977201603366
388524,0.133213087986612,5.75206263049115,0.488559299626619,0.487056171462098,0.645988135301335
27197,0.212881018667611,-2.43531448140588,0.488492107796469,0.487086012276758,0.645997539402081
100130771,-0.156250099646936,-0.604007064606377,0.487912022034444,0.487343763755527,0.646285048937724
139599,-0.117181990387668,1.89621040379115,0.487901778769184,0.487348317233828,0.646285048937724
101927310,0.182588408467896,-3.13972857530153,0.487656403549369,0.487457416145515,0.646399539132858
138307,-0.134642393826793,-0.908267274506794,0.487560608298874,0.487500019811833,0.646425845827823
100128176,0.257328816603114,-3.27811555719509,0.486896147684355,0.487795701760714,0.64678771662365
54926,0.0267972914505625,6.19935898785732,0.486817798152093,0.487830586767454,0.646803768736545
55321,-0.0881086505118177,3.88686571528926,0.486502094292047,0.487971195831044,0.646951225791483
55687,0.0389719842708074,4.01441737536723,0.48646579022514,0.48798736939609,0.646951225791483
3182,0.048971179944762,4.7048657013483,0.486290345458653,0.488065543216014,0.646998314734359
55157,-0.0476545674997125,2.92680018413732,0.486235197449538,0.488090120136583,0.646998314734359
105376777,0.218387834826647,-3.07879130335317,0.486232673632786,0.488091244934838,0.646998314734359
9866,-0.0568241002469955,4.99127314972503,0.485953670571663,0.48821561603259,0.647132966914639
9757,0.0424895193859234,5.63637709972705,0.485477106955695,0.488428176697116,0.647384496910546
4150,-0.0443780849208514,6.9127491966306,0.485094627583118,0.48859888558699,0.647580533805198
724032,0.275396553691958,-4.1780434862383,0.484855066421316,0.488705858002917,0.647692081119851
440292,0.2136408839527,-2.95551463828692,0.484394953745798,0.488911424749042,0.647934281048681
1440,-0.399144392636275,-1.87203527032526,0.484243567516163,0.488979092069008,0.647993714439701
102723335,-0.15531420616591,-2.05202122700514,0.484155120726251,0.489018633710413,0.64801587195292
56832,0.205144817421272,-2.61987484097927,0.484094673508034,0.489045660758823,0.648021444642624
473,0.0307779286727282,7.36452557310823,0.483907306170584,0.489129452051297,0.648102230097834
3705,-0.179131121433295,3.92990683230079,0.483057467170666,0.489509806072444,0.648575938753537
51188,0.0687803526464316,3.02620526058491,0.482855180617529,0.489600414761094,0.648660625157532
1514,0.0462616584058973,5.47613311113577,0.482812778655981,0.489619411128769,0.648660625157532
9897,-0.0507708052456901,4.93309611346277,0.482494847952557,0.489761885769589,0.648805484794551
51290,-0.105493911457124,4.48485526191185,0.482432906584123,0.489789651744451,0.648805484794551
22936,-0.0995261322363682,5.57080085291318,0.482359650850041,0.489822492941346,0.648805484794551
2098,-0.0376232377610474,4.9817584967886,0.482353057621042,0.489825448926318,0.648805484794551
348654,-0.0841190845073308,1.9532324483493,0.482273832654163,0.489860970715889,0.648805484794551
643803,0.351001192531001,-4.60344999363308,0.482262952789993,0.489865849216777,0.648805484794551
51014,-0.162133178203706,4.14251490498921,0.481756662502867,0.490092958866654,0.649059132852085
79091,-0.0664921577694134,3.1073932321809,0.48173411588226,0.490103076861474,0.649059132852085
11276,-0.190216482543864,0.555910576183833,0.481647572834653,0.490141917083725,0.64908029734131
9911,-0.0567046085610117,6.74959492541542,0.481488862301438,0.490213159296378,0.649144366843289
219938,-0.202619342655836,-3.41121541823273,0.481418879000266,0.490244579042015,0.649145956079538
642826,-0.110660842467087,1.57733112529447,0.481384351028899,0.490260081990692,0.649145956079538
25873,0.0747682043585274,6.65942043396147,0.481163107678189,0.490359439148631,0.649195536002961
140832,-0.233476894988527,-2.35590139730789,0.481150902972012,0.490364921091124,0.649195536002961
100189407,0.222674488070573,-3.33351637889743,0.481148243318855,0.490366115731343,0.649195536002961
261734,-0.0741638861293319,4.43290031623145,0.481073078918914,0.490399879459996,0.649209966770786
2235,-0.044220595541515,4.80583857489678,0.480656732774454,0.490586972444683,0.649427369816633
100873998,-0.216866441818195,-3.47107945576475,0.480439175829821,0.490684783611752,0.649526568955094
84687,-0.0679430697236512,7.97505624860919,0.480355803378518,0.490722275644741,0.649545917253981
4863,-0.055874527816275,3.62487865172802,0.480237816384839,0.490775341858803,0.649585877596639
23649,0.0543665144356742,3.16177788754178,0.479897624029858,0.490928402054975,0.649758179190409
100287015,0.0785036355284675,0.774534355181752,0.479807739750289,0.490968856458565,0.649781434590582
200558,0.101325460846971,0.0457144749692147,0.479535735794105,0.491091312097234,0.649913208752841
162972,0.0298197733097049,3.53251951106142,0.47920178800584,0.491241725194302,0.650081967977453
102724246,0.240208148370644,-3.44288169982832,0.478676903587777,0.491478295030145,0.650364721194006
101927859,0.355175798195153,-4.51438841275529,0.478572839816309,0.491525220289712,0.650374553766248
100287226,0.244521287664548,-3.12932777025335,0.478533246525081,0.491543075996152,0.650374553766248
340990,0.137477469342093,-1.75749946180877,0.478508051201978,0.491554439104682,0.650374553766248
219447,0.381440158352604,-5.00720660837291,0.568648398478787,0.491651501708941,0.650412090814975
100189279,0.376200077817811,-5.04398445972423,0.605483681198525,0.491651520198185,0.650412090814975
28927,0.505786807004454,-5.03512882588143,1.18038433480456,0.491651527284825,0.650412090814975
100847079,0.389060501395932,-4.48238550236317,0.477987485343764,0.491789313955571,0.650564061018795
1787,-0.0729077165046284,2.06942716732702,0.477689208845045,0.491923979175627,0.650711888041178
2069,0.255126363782878,-2.71694831187463,0.4775317589568,0.491995089425922,0.65077563535888
388387,0.215125010688075,-3.00630724581981,0.477432836521241,0.492039775375857,0.650804426206328
100169758,-0.456275767764721,-4.72823882189186,1.03052525785751,0.492169868946634,0.65093216792703
147111,-0.0910589559031861,0.62136466702226,0.477117642784479,0.49218220269038,0.65093216792703
399687,0.0544286162435345,7.19351036151541,0.476951842962835,0.492257151000594,0.651000968872519
10143,-0.302737586669236,-3.68122569887766,0.476500939604185,0.492461075389816,0.651240323942521
10134,-0.066780609585462,7.14192296262484,0.47633617942569,0.492535625034537,0.651282256037907
1164,0.131521083627422,-0.0628045578802774,0.476329479402148,0.492538657022645,0.651282256037907
57658,-0.0483518126420123,6.93904322873472,0.476192248874398,0.492600765439791,0.651321400147737
693191,0.293777597984227,-4.75375519490461,0.476162710190004,0.492614135924381,0.651321400147737
442903,-0.349167150218554,-2.3785848508875,0.476110521376746,0.492637760335976,0.651322307805561
102723316,0.253715100934672,-2.69193455486292,0.475707035178411,0.492820471917956,0.651533536647284
8411,0.123701052263964,5.76788266653566,0.475475286955544,0.492925466838218,0.651642005254956
134121,0.0770678582824553,2.68760468634079,0.475361947973981,0.492976829525692,0.651679565846462
65217,-0.0408084345659562,2.9356906845528,0.474984425880544,0.493147979432337,0.651875465573354
100505984,0.2015907247055,-3.03842601854041,0.474833051149999,0.493216633525167,0.651935867654182
100423028,0.308455743273351,-4.30720492523935,0.47471111693468,0.493271947012635,0.651978631263034
100505540,0.153185825059899,-2.21245732407125,0.474605643626382,0.49331980174817,0.652011532798329
389730,-0.386261605179108,-4.42288043734426,0.474431293171585,0.493398924262425,0.652085755384294
55857,-0.0307294738904849,4.25065923289824,0.474292966235988,0.493461714123871,0.652111230819561
81875,0.0287875704433898,4.52190867813074,0.474287641111094,0.493464131594291,0.652111230819561
79085,0.0521044701234067,8.31134239690685,0.474099170163597,0.493549705502168,0.652183390905966
153657,0.0527852138057454,0.769934800766445,0.474036810776443,0.493578024878033,0.652183390905966
100033813,-0.493213803990166,-4.27549788245507,1.48595630860159,0.493587641154049,0.652183390905966
55810,-0.0383291745521625,4.65078374667141,0.47393103053796,0.493626069335658,0.652203817355451
10130,-0.0619170706521663,5.59698759194027,0.473602670995752,0.493775257848909,0.65237057726688
102465842,-0.326441493114742,-4.35339119078973,0.473087794855169,0.494009343149471,0.652649481167321
152518,-0.0433189996673416,3.16697988202612,0.472931819225124,0.494080293648819,0.652712847220537
3908,0.0878372411763589,4.85434267267303,0.472174621811646,0.494424974794135,0.653137806898324
339123,0.0705988341219252,3.39067585778591,0.472048600974183,0.494482379884765,0.653183251620204
64121,0.0517789543228178,4.43043066487531,0.47182232329842,0.49458548242139,0.653289053047186
693138,0.288270306346656,-4.18992151951929,0.471240447611753,0.494850779415863,0.653609074402895
283507,-0.157243202765914,-1.37403779651262,0.470959440170622,0.494978986827961,0.653748003673657
3764,0.0753448194726505,2.64252894443085,0.470763233265459,0.495068538116376,0.653822618979476
100616249,0.226146085652082,-3.59692685956287,0.470734766390821,0.495081533040243,0.653822618979476
22873,0.0619434131659256,5.82412846929214,0.470564295140961,0.495159364067014,0.653894993148678
283951,-0.0574904815750654,2.83493966568382,0.470495145812118,0.495190941083416,0.653906281545069
390275,0.239564624276828,-3.42285602443028,0.47019414686005,0.495328432014937,0.654057423133563
6869,-0.128835883107206,1.96281477078562,0.47009535843251,0.495373570938573,0.654086609941911
3980,0.0426814251144248,4.79187871743934,0.469822877972619,0.495498110372426,0.654201204634406
64146,-0.147278528577513,-1.37156298645769,0.469795521157145,0.495510616969466,0.654201204634406
26995,-0.0413042908016176,5.43537457387262,0.469754268359446,0.495529477347308,0.654201204634406
101060498,0.137132076961035,-2.31736558782055,0.469626869172996,0.49558773072056,0.654247692306025
162387,-0.352306106189865,-3.69848754610005,0.469547882298627,0.495623853374813,0.654264961254199
347148,0.249351458351164,-3.67584217280411,0.469409593187699,0.495687107191374,0.654318042336435
101929351,0.155914681996109,-2.0876870902593,0.469319417878981,0.49572836101759,0.654342079355452
387273,-0.193609081434569,-2.88673771485238,0.469157369518918,0.4958025103418,0.654409532894316
6527,0.111260349277334,1.41538512246208,0.468977273031689,0.495884940176408,0.654487909096826
100847035,-0.241217205572802,-2.81722222620347,0.468907774176796,0.495916755909333,0.654499478691402
8763,-0.067882344231423,5.22527319284844,0.468828995105112,0.495952824211962,0.654516659392947
4713,-0.0781458564567478,6.00763588709788,0.468686763173081,0.496017955149717,0.65457219112684
84690,0.180067718882095,-1.91078980486127,0.468541986135244,0.496084266490516,0.654629275350786
401387,0.201663319102396,-2.11949322205368,0.468235933140488,0.496224495732049,0.654783891273364
440925,-0.269615627290756,-3.53252304643881,0.468100110299263,0.496286749489976,0.65483560649479
7761,-0.083723069998733,1.61163113343275,0.468045510598964,0.496311778750975,0.654838202575807
407054,0.313634582330716,-4.0001640573041,0.467987412082726,0.496338414277578,0.654838647587864
103021165,0.380219436135861,-4.72257230262684,0.467944171820009,0.4963582395504,0.654838647587864
284276,0.326260789997016,-4.11716852770892,0.467801482657141,0.496423670817833,0.654894542504755
8419,-0.186668998568544,-3.30517189986632,0.467363170680574,0.496624754188128,0.655114802319703
23052,0.0682815727300106,6.44928778712643,0.467336977199193,0.496636775303185,0.655114802319703
51091,0.0703144338181177,2.38668603465649,0.466985112096245,0.496798306705904,0.655297436656949
284541,-0.100795942378777,-0.958186885135631,0.466805979805493,0.496880575703293,0.65537550850497
730092,0.0579679290918235,2.18868795809334,0.466603627874652,0.496973536569902,0.655467674806185
221656,0.0460776440508893,4.10363518400728,0.466314525495018,0.497106402194898,0.655594491974432
26811,-0.187802903719689,-2.85052302764638,0.46629393886265,0.497115865705283,0.655594491974432
100775107,0.0759750633728786,2.38768365874331,0.466149919819668,0.49718207869887,0.65564692572385
9479,-0.0546426695727843,7.92616945807026,0.466107019818214,0.497201804951986,0.65564692572385
148418,-0.0880215332828372,-0.130874492369276,0.466030823701311,0.497236844695018,0.655662682507432
57222,-0.0493279112165557,5.94835308106939,0.465951324245727,0.49727340800824,0.655669178465857
645528,-0.271914967287584,-3.23449666354759,0.465889066435637,0.497302044761394,0.655669178465857
100132741,-0.339919816321047,-3.85836890130611,0.465848507868686,0.497320702016582,0.655669178465857
4482,-0.0610689911161342,4.46626444981854,0.465819307640172,0.49733413508708,0.655669178465857
105376335,0.272008368984803,-3.87242201190969,0.465563782995982,0.497451711275925,0.655793738877381
728378,-0.207470056466714,-2.92270914180423,0.465204417455154,0.497617148689892,0.655981380550115
4703,0.0475220140801329,2.6171181929515,0.46510248483401,0.497664091450218,0.656012807053012
4801,-0.0642916161576495,4.71158569252417,0.46497473704238,0.497722933472596,0.656059915326078
219432,0.39933626343009,-4.9064846914548,0.46452278768255,0.49793120160355,0.656129192266274
50617,0.0900156066819015,-0.468161600818003,0.464189761170175,0.49808476270889,0.656129192266274
28902,-0.25331746772939,-5.09665407355017,0.562088710798913,0.498145018628691,0.656129192266274
406931,-0.187718549518909,-5.11566729197847,0.536817111527636,0.498145041329872,0.656129192266274
401247,-0.255859535828009,-5.10945163911428,0.731378824853628,0.498145049978479,0.656129192266274
101927829,-0.368130472727049,-5.10379970476134,0.895840119942375,0.498145080343093,0.656129192266274
101340252,-0.347476608739847,-5.10247336094237,0.836585867451566,0.49814508193846,0.656129192266274
105370098,-0.282649007710657,-5.12148885421272,0.910216090129364,0.498145090140145,0.656129192266274
407030,-0.36295602329575,-5.11532482015513,1.20086762637375,0.498145113476678,0.656129192266274
105377189,-0.364381445380134,-5.11463792959645,1.06197918052769,0.498145114116705,0.656129192266274
727905,-0.411212276104981,-5.11587368015116,1.29102277644598,0.498145117465181,0.656129192266274
28614,-0.431512344004923,-5.11839152283544,1.46549438210914,0.49814512599399,0.656129192266274
100302116,-0.456534139806707,-5.1077504532487,1.41870463939511,0.498145142518146,0.656129192266274
102725541,-0.677550412622649,-5.08335259362015,1.5799785150605,0.498145151749812,0.656129192266274
28812,-0.764326216956044,-5.08956245654406,2.07883768775115,0.498145205642377,0.656129192266274
693126,-0.660010993638748,-5.092547819869,1.63318977899688,0.498145206088267,0.656129192266274
8859,-0.277913923770904,-3.0180937255384,0.463921602577517,0.498208471496806,0.65613388690372
23594,-0.0797360735865046,1.98133544056176,0.463902304269522,0.49821737635057,0.65613388690372
28998,-0.0569559970171162,2.21782801849663,0.463878432387844,0.49822839197298,0.65613388690372
7871,-0.0680766687863742,5.31100572465539,0.463850677681216,0.498241199838634,0.65613388690372
574433,-0.331363085442408,-4.66590829584662,0.463404527801699,0.498447160247522,0.656355320927544
293,-0.2042924348522,3.63896028451609,0.463386299787496,0.498455578111694,0.656355320927544
101928211,0.202703506365633,-3.3022432736236,0.463019708145542,0.498624925081923,0.656547866807383
100131539,0.171154435002124,-2.80182993639919,0.462114095400877,0.499043694657643,0.657067203489753
51661,0.0761835027939137,0.544304663435635,0.462066708977411,0.499065623442983,0.657067203489753
153770,0.0946294265013114,0.374422811474625,0.461910351100915,0.499137992112885,0.657101661050376
388289,-0.119257832658867,-1.12885137630475,0.461910165376982,0.499138078084013,0.657101661050376
9128,-0.0312219951698615,4.64174035155442,0.461812601925756,0.49918324345549,0.657130653589181
100507065,0.282805962390218,-3.80665333319694,0.461337136826954,0.499403452203847,0.657390061903864
4298,-0.0538527086960865,6.30696399702888,0.461223810632969,0.499455963072591,0.657428619960113
729159,0.223978397464475,-5.05395267815474,0.461173992577781,0.499479049776352,0.657428619960113
57106,0.0559127567948248,4.60263666085057,0.460781824994833,0.499660852055313,0.657637429040077
767584,0.290424260491681,-3.30846948127446,0.460702076777348,0.499697835847449,0.657650961460606
7581,-0.0574392893658092,5.3445949951231,0.460622104369019,0.499734928317519,0.657650961460606
3053,0.0863094569690265,0.299117767168987,0.460609842152104,0.499740616144937,0.657650961460606
441061,-0.11155052036414,0.849219686181236,0.460372407043945,0.499850772245871,0.657756562002244
100288615,0.085825301421663,0.614198588473317,0.460337027851068,0.499867189697004,0.657756562002244
92482,0.061586790393265,3.53321273970132,0.460216209120302,0.499923261693775,0.657799861714306
619344,0.319109257519508,-4.81137963056772,0.460148446348252,0.499954715126351,0.657802352580898
26164,0.0390803358837976,4.73342860777184,0.460112316274764,0.499971487001266,0.657802352580898
124411,-0.090163230313906,2.38030936234683,0.459856815894335,0.500090119881662,0.657927950425788
125476,-0.0562281681204766,2.97663885960354,0.459606081509672,0.500206586739369,0.658034844392948
9043,0.0495169937676421,7.74358170633812,0.459582121905252,0.500217718479372,0.658034844392948
388591,-0.0850444460610238,4.04906056913507,0.459101330460778,0.500441186143867,0.658298317453678
84498,-0.223108886151217,-0.297667082574816,0.459045351359822,0.500467215865852,0.658302061171579
283673,-0.119072453622879,-0.193445596303874,0.458173904516667,0.500872729588328,0.658804945185315
3146,0.132897301970357,6.7765344239898,0.457741871544255,0.501073978249227,0.659006229035121
84824,0.205717004305141,-2.40278700643585,0.457695469847894,0.501095601240833,0.659006229035121
138881,0.0994560842375343,-1.17987915929048,0.457691066432993,0.501097653296523,0.659006229035121
170487,0.155943270399866,-2.44462786828216,0.457646130916025,0.501118594728872,0.659006229035121
100847044,0.125654323951601,-2.15553658902245,0.457418944617073,0.501224494040384,0.659114968196948
677806,-0.190158499305323,-3.09053264413408,0.456943554629211,0.501446213976737,0.659290240857204
100126349,-0.301830154000953,-4.40905147594565,0.456922262085423,0.501456148673195,0.659290240857204
100506779,0.0539427629076196,2.16603890516879,0.456899485128455,0.501466776342951,0.659290240857204
100499483,0.353679278914631,-4.94327808465841,0.567950549107675,0.50148279489932,0.659290240857204
401135,0.513784602321967,-4.93293113036692,0.966581246564223,0.501482815921805,0.659290240857204
101929121,0.220142025408133,-2.43017381843147,0.456834519061023,0.50149709146944,0.659290240857204
55561,0.168777443394493,-2.47007711431819,0.456660664537742,0.501578232722405,0.659366385099662
4613,0.0791467771794242,1.22581754036253,0.456592261840475,0.501610163761771,0.65937124808619
83695,-0.0400429153742444,3.53363757551675,0.456553253587804,0.501628374754635,0.65937124808619
100131176,-0.127173731401418,-1.88861490017598,0.456169555801603,0.50180756454099,0.659576253073249
100885780,0.193768857615145,-3.21254714168802,0.455837552160509,0.501962701577709,0.659749625592439
28685,-0.403589049979927,-4.68747755756744,0.455708600865132,0.502022979543589,0.659798310767888
11007,-0.124207213415088,3.79394504141681,0.455509372724484,0.502116132723027,0.659890196643079
6693,0.153341559573217,-0.233693837437237,0.45536655759063,0.502182927145745,0.659947434456585
55854,-0.0516328765203437,6.61932135352642,0.454909374236188,0.502396853930441,0.660183362086225
100101478,0.166924681658048,-2.10476819544269,0.454883523469897,0.502408954792084,0.660183362086225
161882,0.0750358942207516,1.13876676355566,0.454770131630475,0.502462039955152,0.660222564762913
84572,0.0407218691900088,5.7395590237072,0.45423263674878,0.502713803242645,0.660522809822539
91775,-0.0632542557973717,5.78898465017259,0.454137711697532,0.502758288821472,0.660550694571798
