GeneID,logFC,logCPM,F,PValue,FDR
3360,-1.95963871134507,-3.36859126015009,18.8653180657198,4.54740225708574e-05,0.00447808164549853
728024,0.565285081243347,0.557551953234201,18.8557071350338,4.55772352720224e-05,0.00447808164549853
3779,2.48703168419014,1.69283812091233,18.8461236323908,4.5837178201639e-05,0.00448809198288117
3744,2.02393085368897,-3.28699342761567,19.0676423714787,4.60821253339195e-05,0.00449657027098503
5535,-2.19302326411919,-2.5705466034566,18.8189433112697,4.63565531703812e-05,0.00450342077180272
7306,2.83488561554922,1.50414560657212,18.8130725827219,4.64695293586264e-05,0.00450342077180272
389602,4.54962436132401,-2.69119713794016,20.3400988431372,4.68993309187028e-05,0.0045173771572702
93035,-2.00876611045585,1.72221256143196,18.7892074791799,4.69317225354713e-05,0.0045173771572702
284274,-1.96030285273091,-1.34822230216746,18.7527976149937,4.76460299424775e-05,0.00455382566256102
204219,-1.78208747631802,-1.60162486507513,18.7511536003904,4.76785466078581e-05,0.00455382566256102
125,3.12657213412646,-0.492575592526661,18.7454510335732,4.77915142610735e-05,0.00455382566256102
9217,-0.336327213710526,6.86038497660504,18.7184007039289,4.82492949466354e-05,0.00458206933113616
101929322,-1.9694632892723,-2.89897866535357,18.6710027011927,4.92919400278503e-05,0.00466548212363603
80781,0.823917814037706,7.69225171562029,18.6530224957544,4.96615473457545e-05,0.0046848492919691
91526,-1.13067640823702,4.37982422856044,18.5978698243088,5.08132323331609e-05,0.00477762162947055
100049587,1.93285485213061,-3.24679593130667,18.5818213283209,5.11535050895409e-05,0.00477803073494629
100310812,-1.90517101574674,-3.4091024813283,30.3050858935617,5.11541237338852e-05,0.00477803073494629
9079,-1.04174763103289,5.03529451738052,18.5641898367317,5.15300544047588e-05,0.00479736358958402
26585,2.56065569268565,-1.47501525145313,18.5151624693699,5.25922266487916e-05,0.00488024926696875
10344,3.34849135309179,-2.53627021162811,18.4645642991653,5.37121486369215e-05,0.00496793635356803
102723775,0.812457034262633,3.22672385727677,18.3632135309637,5.60300627517444e-05,0.00516549880466163
7809,3.03800259354116,-2.90284838185405,18.346386326728,5.64247878909628e-05,0.00518505453774722
101929176,1.5818369767505,1.05616297538438,18.3295573120872,5.68224271814779e-05,0.00518852584489164
374860,-2.20732176800868,-1.97931937663554,18.3293216128196,5.68280168255433e-05,0.00518852584489164
100302289,1.98822859199949,-3.34544754489386,20.8165897545312,5.7627072425737e-05,0.0052446176972077
120114,-0.978034978433636,7.44737231369824,18.2376950773549,5.90445423281997e-05,0.00535645296935857
6003,-2.23609826734077,-2.11583727700419,18.2133746202414,5.96477324130925e-05,0.00539394064289733
101927859,2.30000421877646,-2.74849823664201,18.1963800770709,6.00729997666206e-05,0.00541515183610537
7088,-0.506716125694873,7.03773171594546,18.1387099081644,6.15396046525832e-05,0.00552980086743702
201651,-1.82926987817443,-3.14551026638267,18.0857972344905,6.29177407093236e-05,0.0056358020424014
374666,0.719467933663442,1.66223683082813,18.0184682481922,6.46145296884898e-05,0.0057695898443543
2554,-2.67134403164604,0.561329601816294,18.0075005784193,6.50157367255673e-05,0.00578721581292315
55034,2.01202693604288,0.601340522806084,17.9799232717484,6.57717715494703e-05,0.00583621704108503
100128885,-2.2987001148227,-2.28328441464091,17.9356926469259,6.70033669409084e-05,0.0059202959883082
3158,3.05346706210113,-1.72294745822851,17.9245262384275,6.73180420632254e-05,0.0059202959883082
27159,2.89413453606271,-3.15659636735691,17.9235791963699,6.73448002896126e-05,0.0059202959883082
1618,3.40599627320112,0.616621477001988,17.8589049114904,6.91983724471763e-05,0.00604981131165096
100130717,0.885646182069969,-0.810139605754721,17.8535924743922,6.92441865218018e-05,0.00604981131165096
100507059,-1.67197182277757,0.179331860989553,17.8421417963423,6.96873470656707e-05,0.00606985343536723
23508,-0.975680221484036,5.77664217646137,17.8347934931749,6.99028180604191e-05,0.00607000158662263
51151,-1.07586122786832,-1.05019175500799,17.8228827691531,7.01871180382145e-05,0.00607386694962267
55363,-1.94960898734264,-3.20727137054374,17.8146525797713,7.04969347096302e-05,0.00607386694962267
477,-1.67168059874572,7.41656575969759,17.8115454941462,7.05890506559423e-05,0.00607386694962267
84054,-1.01686875215467,0.149580818351856,17.7868041733903,7.13130540815979e-05,0.00611762589319327
105370288,-1.89269420093421,-3.23573176475494,17.7728855321612,7.17456539985004e-05,0.00613619832917897
285220,-1.57746955110305,2.4850177505644,17.7602075171307,7.21291928422493e-05,0.00615047576803504
7104,-2.01044494660371,-3.1260865586374,17.7350593613258,7.28962593025796e-05,0.00619727330208607
747,-0.758098930646068,4.70102366097428,17.5738645532789,7.80172503390898e-05,0.00661283529366703
202333,-0.914018000945066,0.0320132591405621,17.5595490213522,7.83698436928079e-05,0.00662295152278952
2819,2.07610380357355,1.11669080804961,17.5358985643319,7.92765610114458e-05,0.00666232161328277
392232,2.41999147653153,-0.250823609991049,17.5350491970281,7.93049728927479e-05,0.00666232161328277
100500889,-1.61726925959221,-3.18476643711857,17.5020691230837,8.04163477199874e-05,0.00671831868083382
64129,2.75922277525366,-1.8524502474195,17.4993114257049,8.05100033115413e-05,0.00671831868083382
285878,-1.92295579661187,0.26991549471348,17.492907166931,8.07279364465682e-05,0.00671831868083382
4760,-1.403977136936,1.7570318234041,17.4873381227751,8.09179429070317e-05,0.00671831868083382
114548,0.886096090069065,-0.441690615180573,17.4293860109018,8.2797759882018e-05,0.00685435099664694
139170,-1.80754064384667,-2.92997690982577,17.4253503054598,8.30643104322142e-05,0.00685642760093814
6356,3.94668633337512,0.355137921835606,17.3374715777153,8.62084092845096e-05,0.00709532690328595
3430,1.46337213487772,-0.0491442128018392,17.3296909794194,8.64926396240591e-05,0.00709669824356124
102724730,-1.17175724285323,-1.24871592123721,17.3217438959275,8.67839509896561e-05,0.00709669824356124
89780,2.36964025559042,0.581246327445574,17.3165509095709,8.69748543320765e-05,0.00709669824356124
50834,-1.71152380245379,-2.44061474504299,17.3014659201065,8.7531868743767e-05,0.00712168313174574
10196,0.558585600989442,4.44331519023603,17.2566087657579,8.91369742001943e-05,0.0072315553783272
54331,-0.839079878694829,8.55701047436907,17.2483587967646,8.9522344357362e-05,0.00724212811403787
7044,2.44133101463563,-0.842808319549988,17.2258721571701,9.03791850880137e-05,0.00729067318344929
4255,1.26626104936601,2.65656623919096,17.1595986931914,9.29541087491013e-05,0.00747714424342983
729678,1.70821795238482,2.49928077590964,17.1061631034254,9.50853605489204e-05,0.00762062040771864
1300,2.93780737394043,0.332845450113889,17.1014801127465,9.52745287811276e-05,0.00762062040771864
10481,-2.54204566643636,-0.821270562343172,17.0796570060882,9.61612076814395e-05,0.00766993677560245
218,2.78945534793457,-0.113515501462667,17.069355238925,9.65827284539932e-05,0.00768197920014324
51621,0.7828925945309,1.59111189996595,17.0386158874628,9.77097023981771e-05,0.00774990782010122
81575,-1.07911500104819,4.32800956097233,17.0254920460494,9.83989673794308e-05,0.00778283754523381
4696,3.46688404118745,-1.41584511472429,17.0078182743589,9.91407210887448e-05,0.00778444238559747
650794,-0.541240728303506,1.47672561712444,16.9986115980201,9.93853429268009e-05,0.00778444238559747
101927244,-1.72828933156104,-3.48878313223807,21.6691118208056,9.97885872223581e-05,0.00778444238559747
100874114,-1.73514774393688,-3.48795921223901,25.8163422172319,9.9788588157033e-05,0.00778444238559747
1535,-1.48027423394692,1.09666708766648,16.984080190593,0.000100146087672036,0.00778444238559747
93166,2.09454771806695,0.602006409808528,16.9785013191328,0.00010038389128343,0.00778444238559747
84654,-1.78481997787311,-3.39652944360442,20.3303817207979,0.000101075632620636,0.00778444238559747
1749,2.95691731746098,1.12415317876016,16.9583603697455,0.000101247279507329,0.00778444238559747
102723316,-1.85080050917409,-3.06743597943202,16.9560894151586,0.000101345109235523,0.00778444238559747
91662,2.14823614233655,-2.53989880978648,16.9545854028069,0.000101409953845474,0.00778444238559747
3043,-1.97005807221074,-3.23797746035202,16.9540073110014,0.000101434889335132,0.00778444238559747
152756,-0.864303479135729,1.70352460852206,16.8876843506744,0.000104317017487212,0.00798404774002532
58157,-1.67985408798093,-0.0813433718927953,16.8620813285879,0.00010548173863715,0.00805148916290829
2220,-1.86503356158271,-3.34971746157226,16.8139661543647,0.000107666043741935,0.00819618582319639
56154,-1.38609756748744,0.921304867428263,16.8023240754289,0.000108201550747133,0.00821492789696479
100505795,-1.80697453647624,-3.25036987452742,16.7805509677546,0.000109210457405147,0.00826941583471774
100113386,-0.705567744439893,0.441542526842003,16.754162149045,0.00011029017037254,0.00832896113757517
729993,1.6351085671382,4.69052812271971,16.741686835361,0.000111035540474308,0.00836300841317769
55760,0.291067395516591,5.33412317420231,16.7227029474241,0.000111780725744167,0.00839686166006778
2838,-1.82012394620668,-3.44785150396055,26.498891411572,0.000112343537760026,0.00841687270368319
9562,0.366682671000372,5.22421534963182,16.6741613720004,0.000114121605548863,0.00852758681463149
100507144,2.060031081637,-3.03000187898281,16.6509038821763,0.000115422569220459,0.00860216234387123
131368,-2.58859741866265,1.96042380806242,16.6256309443269,0.000116675455149337,0.00867277368839114
169026,2.50077405389353,0.752511017341318,16.5582855239199,0.000120083120991095,0.00886999010253947
246778,-1.74348650969589,-3.42204827640126,22.2265719131673,0.000120255593488227,0.00886999010253947
100128317,-1.79377937244402,-3.15996164626563,16.5511430927823,0.000120450508046124,0.00886999010253947
2633,1.96973830973915,0.18452657373372,16.5486671181042,0.000120578136276818,0.00886999010253947
105371730,0.971459216754088,-0.713266094524271,16.5333892702213,0.000121200895160836,0.00889276335424275
1761,-2.1158335147839,-2.63413229216523,16.5156094897138,0.000122295595267223,0.00892717151688866
5031,2.50460022206871,-1.84771455148418,16.5155514211143,0.00012229863426905,0.00892717151688866
442245,0.906559518836428,-2.15811510086941,16.455266950906,0.000125323853113855,0.00912454053632798
3687,2.35646552846133,-3.06874632597977,16.4215152486953,0.000127323837925968,0.00924644597930402
2323,0.845458403155847,-0.703529735143857,16.4107007290758,0.00012774051361139,0.00925304052039651
286184,-1.48117933785132,-1.43066409052363,16.3606816081234,0.000130687954265809,0.00944245410019755
4831,-0.658148879408232,0.159602286403729,16.3459709708816,0.000131336639639006,0.00946523828058267
4284,-1.06613269602276,-1.72898362823239,16.3345368419273,0.00013198266593179,0.00948771594717262
4922,-2.10109962439092,3.96614004584825,16.318407305186,0.000133079714404744,0.00952604037089431
143425,-1.84844738256506,1.91629790407277,16.3164658652322,0.00013319063579679,0.00952604037089431
2774,-1.16097294756662,6.16453650442462,16.310671756955,0.000133522242212218,0.00952604037089431
4795,4.64107779397331,-2.64710025040288,17.4428834544189,0.000135993632911647,0.00967804312412584
56106,1.0643657151876,5.27819438400031,16.2446123173005,0.000137363805549056,0.00975111314641363
101927189,-1.45138446272547,-2.69758216974376,16.2384113432973,0.00013773022698156,0.00975274263127528
139065,-1.36189379617748,3.3886001015804,16.1960573303706,0.000140260127044979,0.00990717986925913
10991,0.895758509740015,3.32055813604224,16.1697280894684,0.000141856991245084,0.00999510984219396
101928840,-1.63364418971375,-2.98186169297243,16.1212938739753,0.000144843771407245,0.0101802942799721
116151,0.363574871616944,6.22382507040792,16.1069529603461,0.0001455474411041,0.0102044928151875
442915,-2.32082294452855,-3.43087754904796,18.8097933315363,0.000146046681888771,0.0102057338470542
131177,1.84847024419485,-2.31805324165659,16.0983067126146,0.00014628398224163,0.0102057338470542
54988,1.8760998057698,-3.3693335167944,16.9780618656731,0.000148450816272324,0.0103315218824819
6863,-1.5680815891429,4.20332337249586,16.0124130393659,0.000151797743166262,0.0105386232694524
4058,2.24056963240233,0.264214235000066,16.0028573855436,0.000152424284936066,0.0105563111481942
728190,0.685118174656567,2.7250916649509,15.9706639713808,0.000154352934294461,0.0106638724313655
11078,-0.330384108541268,6.58742278524554,15.9444707694263,0.000156107376627737,0.0107345150320052
1992,1.0100915312424,1.32564953281639,15.9471344577655,0.000156131526966654,0.0107345150320052
79068,-0.666793612614947,6.79281770738481,15.9227092920447,0.000157785789305289,0.0108025396207764
10099,0.340040829867207,8.92448046408924,15.9166325435193,0.000157994609311642,0.0108025396207764
767588,-1.89199341999286,-3.32567237384885,15.9157234839647,0.000158262246249092,0.0108025396207764
7162,1.43981406685503,6.73715687491284,15.8672539966145,0.000161609253596877,0.0110045437790967
339302,-2.31142747916683,-2.81772888577648,15.8530067349463,0.000162606931882119,0.01104599002582
222894,2.97315289133303,-0.799656515242065,15.7988705301262,0.000166456291750634,0.0112372489207863
651,-1.69040846337615,-0.946837062598594,15.7958229959517,0.000166675767400129,0.0112372489207863
29906,1.73372491135414,2.39532876103482,15.7933559702822,0.000166853655363669,0.0112372489207863
10267,1.86199100561142,1.83615169432216,15.7912533119728,0.000167005425059758,0.0112372489207863
101927376,-0.90082511222184,-1.46831658414519,15.781982737916,0.000167461438156207,0.0112412944124007
84539,2.71058987242616,-2.77828867290797,15.7435172929459,0.000170489670417926,0.0114175806403703
100505865,-1.82556085683058,0.385854791257469,15.7197023282316,0.000172255929767221,0.0115087226488005
6401,1.9254831700573,-3.35864763394457,15.7095616699883,0.000173013752672962,0.0115193788971055
2303,1.68950367599842,-1.18264850539179,15.7067191784047,0.000173226793064414,0.0115193788971055
347442,-1.80202214180004,-2.98593400807408,15.6962751592381,0.000174011887583607,0.0115445503456461
55359,-1.76982781082161,-1.44246987290269,15.6733359978503,0.000175749200456884,0.0116326306456252
960,1.72223759301593,5.39853358093255,15.665485575495,0.000176347867126892,0.0116451109001584
1750,2.45929763906389,-0.504842635505528,15.632599862713,0.000178878706037613,0.0117815210060552
767561,-1.79423295561603,-3.48068702474374,18.1811317151614,0.000179243425765657,0.0117815210060552
93653,0.537592336703721,2.43118497028241,15.5981447248899,0.000181342434249093,0.0118919594006998
170689,1.42975638483962,5.44912980966267,15.5930649174211,0.00018197103530236,0.0119056855931118
102723854,1.78403067189752,-2.9896862951246,15.5092492692175,0.000188711029748379,0.012310182845889
60495,2.8229336286452,-2.22444940741436,15.5054743651269,0.000189020592386251,0.012310182845889
729218,-0.460082251230349,3.3547825791958,15.4876031099941,0.000190256653305286,0.0123623287656833
223075,2.84418955908278,-0.577982412790114,15.4729749282389,0.000191707535857343,0.012428163197875
100616301,1.8025638021439,-3.21232075931939,15.4254648854118,0.000195706759826107,0.0126585272101647
5054,2.25079136371998,4.43505908723188,15.3919124023288,0.000198582974891619,0.0128153717546535
84870,2.17627575762949,3.7790891871848,15.3805620328121,0.000199565824295306,0.0128427077776862
84970,2.72136230488161,-0.791578247484051,15.3765878850749,0.000199911140614097,0.0128427077776862
28227,2.87602029382317,-3.06873701476568,15.3584800332897,0.000201492381287499,0.012915070353631
30008,1.54609057415609,5.14307614925483,15.3248871517093,0.000204460166263728,0.0130757802276094
3429,1.8087576689405,-3.44001259270815,16.5546369617907,0.000208075211735774,0.0132473002838636
100874091,1.88020471129546,-3.42721016840209,17.6012211316055,0.000208075221926507,0.0132473002838636
55086,-0.77093222455922,4.0822172767983,15.2531040299918,0.00021095434329703,0.0134005561027274
