GeneID,logFC,logCPM,F,PValue,FDR
196500,-1.19574929239549,2.65985345626906,54.4136050720496,1.77386791161797e-07,1.78585346379761e-05
114794,-2.82882216789528,3.02384944623143,54.3847360191991,1.78794969328377e-07,1.78585346379761e-05
9317,1.60334108906784,3.50365942923422,54.2905168210645,1.80695646604225e-07,1.78585346379761e-05
127829,-1.10487868931294,4.95677038949793,54.2832949229621,1.80891860756543e-07,1.78585346379761e-05
201161,-0.963554182549578,3.96071868339005,54.2798413868091,1.8098577297174e-07,1.78585346379761e-05
158405,-1.03244455617266,5.57242185886788,54.271110435135,1.81223430977482e-07,1.78585346379761e-05
126129,-1.83177552128082,4.0913142236426,54.259271648839,1.81546227410254e-07,1.78585346379761e-05
165829,-1.94606393507837,3.23759521374087,54.2490222589073,1.81826192730555e-07,1.78585346379761e-05
165140,1.50550630159259,1.6636038745662,54.2284194604683,1.82390387216519e-07,1.78585346379761e-05
55316,-0.430717305346413,4.47313495115106,54.1701877338918,1.83995353825393e-07,1.79020484849825e-05
83544,-1.02913534191155,4.90628650251922,54.1665643709585,1.84095726628452e-07,1.79020484849825e-05
80110,-0.585819575498471,4.20232420745835,54.0673315840162,1.86867924879528e-07,1.8081317411588e-05
163051,-0.914947353046447,4.15819222210988,54.0550988672374,1.87212795175449e-07,1.8081317411588e-05
57821,-1.76638393194937,2.45364579530945,53.9437142945536,1.9038505953748e-07,1.83017350986058e-05
84056,-1.55982340779382,5.94623894441403,54.0162680719272,1.90784067236743e-07,1.83017350986058e-05
6671,-1.14388618058997,4.91544907847652,53.6912046295794,1.97795392835157e-07,1.89104383149975e-05
57589,0.519387713306793,6.20486025623792,53.649979049479,1.99034762116399e-07,1.89105317801277e-05
116328,-3.74589457449965,3.58143278501806,54.4740866806508,1.99128332532424e-07,1.89105317801277e-05
56967,-1.95673411624106,6.67590068145414,54.0392499293327,1.9992082935266e-07,1.89225064982293e-05
5373,0.709359802990172,4.65957639603896,53.5587792052162,2.01806647571581e-07,1.90375407235716e-05
140767,-2.64756439828132,1.02569430318806,53.5153689830261,2.03140771096257e-07,1.90999410439676e-05
23268,1.1040292837064,5.71489215314808,53.4739249558919,2.04423427928006e-07,1.91571063894908e-05
2310,-1.10773536819437,4.37362131570845,53.3675879799943,2.07754964002182e-07,1.92957627428756e-05
54809,1.27877415540571,4.82658647946777,53.3668391309863,2.07778633931964e-07,1.92957627428756e-05
83856,-1.52866716422984,5.20431496946383,53.3710065882859,2.07962286179988e-07,1.92957627428756e-05
2137,-0.744387882838893,5.75749089178601,53.3402428391705,2.08621206623096e-07,1.92957627428756e-05
55248,-1.1624633149407,4.00548757509022,53.2932719883312,2.10118343611213e-07,1.93164221056623e-05
122809,-0.716479762409504,5.64251931557595,53.2905606078594,2.10205121699231e-07,1.93164221056623e-05
254050,-2.23948984022225,1.57561714968763,53.2313730597386,2.12109178700682e-07,1.94137515436914e-05
4915,-3.80603405949715,7.81452960670312,54.0433975951943,2.12631686215462e-07,1.94137515436914e-05
55190,-1.89533272405842,3.21881829705913,53.1734310726874,2.1399136072558e-07,1.94752714352655e-05
56907,-1.55055182651939,6.73190088086104,53.107343779274,2.16917566750925e-07,1.96566353914817e-05
50649,-1.57095479799729,4.83646211960117,53.0546315233865,2.17907525377936e-07,1.96566353914817e-05
118812,-1.01882703808447,3.50872098347805,53.0500252436889,2.18060931442745e-07,1.96566353914817e-05
26052,-2.00426085695706,4.96449202589794,53.383446770292,2.20194231071788e-07,1.97861240230488e-05
291,-0.736627705064335,4.55658615739797,52.8442873592328,2.25034085655408e-07,2.01161569040595e-05
7802,-1.92809461484493,4.90265716336053,53.1614748777091,2.25283954762842e-07,2.01161569040595e-05
127003,-2.65417894822251,1.95500722093911,52.7699521124611,2.27612933977997e-07,2.02604052047186e-05
29911,0.967036393284305,4.71280429135837,52.7239791710685,2.29223918463357e-07,2.0340041139897e-05
139231,-0.698012886219826,6.29741024069922,52.669818680287,2.31137749564103e-07,2.04459700899461e-05
834,1.64709027440332,4.83332081687053,52.6599086663749,2.32992291842893e-07,2.05460128163943e-05
53918,1.04694284012557,4.60091872666876,52.5575017548937,2.35162273956352e-07,2.06731664674632e-05
8204,0.731717607707926,7.17558356384469,52.4998411288515,2.3725793372864e-07,2.0747215286309e-05
11059,0.817934673625222,5.24776322305088,52.4941486242958,2.37465925974659e-07,2.0747215286309e-05
54839,-1.17108941047584,4.11027361776033,52.4313724750573,2.3977284253383e-07,2.07575434502221e-05
5570,1.12220842832075,4.39012744149089,52.4207633497555,2.40165113517018e-07,2.07575434502221e-05
51274,0.772805500950038,6.50341971439958,52.4202234538494,2.40185094762717e-07,2.07575434502221e-05
11017,-0.555525147633533,4.17935609064697,52.4114985036324,2.40508251280967e-07,2.07575434502221e-05
149175,-1.5662623784463,2.73550248170507,52.3707981001114,2.42021986154749e-07,2.07881176732734e-05
80312,-0.917537667723185,6.52256051179812,52.3626383490337,2.42326710683342e-07,2.07881176732734e-05
414152,-3.38729210881026,2.66818309829988,52.3857206835747,2.47143381992989e-07,2.09376561463302e-05
55526,-0.658997472423751,5.22015583337115,52.2331206573323,2.47219859861757e-07,2.09376561463302e-05
23607,1.05706992825235,6.17622510351271,52.22465457366,2.4754342984806e-07,2.09376561463302e-05
9738,-0.803694271987217,5.21385579344492,52.2162720232939,2.47864261375269e-07,2.09376561463302e-05
414918,-1.48434142900169,3.29125797508948,52.2153722401403,2.4789872632443e-07,2.09376561463302e-05
3839,-0.504105204079222,5.67019258733041,52.195731212809,2.48652349675953e-07,2.09376561463302e-05
23148,-2.06300102528365,3.94742885104704,52.2797947807573,2.4983244960372e-07,2.09376561463302e-05
84875,1.08253015231719,4.19434886805005,52.145065112413,2.50607937141354e-07,2.09376561463302e-05
92370,-1.44571326932803,5.59235388176085,52.1484208282962,2.50850103597987e-07,2.09376561463302e-05
10810,-1.98926819354737,5.05781816367867,52.5255733898772,2.51517329627469e-07,2.09376561463302e-05
84247,-0.654719425085447,5.98702479519396,52.1046218649516,2.5218096150889e-07,2.09376561463302e-05
3696,-1.38922054943409,7.86630984762255,52.0717296996004,2.53468213616137e-07,2.09658527636899e-05
11041,-1.43703562619753,4.55321342761349,52.0582630268893,2.53997300606069e-07,2.09658527636899e-05
2764,-0.884550725292539,6.33116044146446,52.0001934075878,2.56292581730283e-07,2.1003324182376e-05
8428,0.938003815972819,6.05219649529555,51.988375525463,2.56762458535834e-07,2.1003324182376e-05
81611,-0.764267608437755,5.83365417869399,51.9834633563582,2.56958041230998e-07,2.1003324182376e-05
1952,-1.76102073222165,6.80079883382551,52.2070350677112,2.5760193003375e-07,2.1003324182376e-05
2176,0.769396202350758,4.67630302313966,51.9406214100123,2.58670724111616e-07,2.1003324182376e-05
55222,-1.40803155368435,3.84949545282502,51.9351744906989,2.58889363050945e-07,2.1003324182376e-05
29106,-2.02878622362553,3.32404098564921,51.9105802704049,2.59879080594844e-07,2.1023551263506e-05
51474,1.13978185637896,7.29527070001496,51.834656071125,2.62960480083133e-07,2.11238779018897e-05
23200,0.774890005409195,6.71818957698938,51.831095557128,2.63105957076349e-07,2.11238779018897e-05
10585,-0.730823755916596,4.923572796645,51.8251020577316,2.63351039875645e-07,2.11238779018897e-05
9153,-1.59933049626619,1.094016364399,51.7630671929743,2.65902380082413e-07,2.12684453026482e-05
53358,-1.75525982208939,5.46061203113002,51.9518923904969,2.69126082000378e-07,2.1465828928092e-05
285755,-2.39109495715439,3.54840689417575,51.7948105201528,2.70748085412113e-07,2.15347111632407e-05
10152,-0.926018622254829,7.08269852701457,51.6144681944763,2.72123959425266e-07,2.15836866700571e-05
115290,0.931448455474714,4.06121505202059,51.5447101386881,2.75099097915283e-07,2.17161508917741e-05
4130,-2.02003687488345,7.56340282737999,51.9097944422845,2.75323624618372e-07,2.17161508917741e-05
22924,-0.787623567289461,3.52948928487677,51.5140692726377,2.76417085698889e-07,2.17163322947753e-05
85446,-1.71061868957852,4.75186680936829,51.6162052798538,2.76855512967377e-07,2.17163322947753e-05
92154,-1.41173127996016,6.68037318225141,51.4682708138533,2.78399892521751e-07,2.17427973626925e-05
51433,0.5405726460113,6.32266200980594,51.4608101088291,2.78724361331928e-07,2.17427973626925e-05
11214,0.605649421918348,7.90841911265791,51.3697847373927,2.82716404204133e-07,2.19937871160996e-05
200916,0.857664690932799,3.5612884059348,51.3255353774086,2.84679461628637e-07,2.208599265832e-05
79767,1.17711293627031,3.37876040748618,51.2675951097434,2.87272357874734e-07,2.22264267080465e-05
322,-1.42369263512197,5.54450301729801,51.2329978450825,2.88832874841698e-07,2.22860131158534e-05
55805,-1.47809834280862,4.52312848519776,51.2107414626268,2.89841628745653e-07,2.22860131158534e-05
65982,-0.939404260694332,5.60399935484025,51.1985225481755,2.90397071768472e-07,2.22860131158534e-05
390963,0.928765095224819,3.03377763429668,51.1776313243016,2.91349422930939e-07,2.22988325178544e-05
100506844,-1.59552640314027,1.58750506962705,51.1541223860541,2.92425172155114e-07,2.23210020520012e-05
133308,-1.19160885838108,3.49397137625503,51.1029713713025,2.94780765112263e-07,2.23754924309126e-05
64324,0.364417637664661,7.62817009384861,51.0935314485029,2.95217743000128e-07,2.23754924309126e-05
27336,-0.529762001088501,5.78175028552006,51.0873758127283,2.95503069610573e-07,2.23754924309126e-05
5451,-0.77514397462298,6.93630892691756,51.0476599559471,2.97351213236535e-07,2.24555523932218e-05
8999,-2.26482381358245,2.68977337321985,51.0241125534171,2.98452909208901e-07,2.24789664641558e-05
9722,-1.39754707504389,3.50650084321727,50.9480110592075,3.02043903970913e-07,2.26892504054341e-05
80217,-2.60430280206134,4.12944620159693,51.4057332087801,3.06660072255735e-07,2.29572596473101e-05
192683,-1.11913962146699,4.56832499569274,50.8398532640086,3.07228690472894e-07,2.29572596473101e-05
200845,-0.960389104463898,4.1045174488781,50.7671715414902,3.10767230422092e-07,2.3160723117678e-05
84978,-1.47705872161337,4.13456550410693,50.6133055193654,3.18405494287583e-07,2.36571404977249e-05
84902,-0.617471052367591,4.29486792870486,50.5937571889357,3.19390456471449e-07,2.36571404977249e-05
5763,-0.954500486836372,5.61527468976016,50.5831258127,3.1992752072993e-07,2.36571404977249e-05
27239,-1.73456880041467,4.42291959056434,50.5466216976059,3.23764683740063e-07,2.38174584014623e-05
5858,-2.46055793612195,2.06538346114764,50.5075629090846,3.23773162280839e-07,2.38174584014623e-05
10451,2.40505673998784,5.93010719093349,51.1255395597355,3.30925357623638e-07,2.42806861233157e-05
80762,-0.902166004056435,6.90342060259962,50.3246479822997,3.3329221346804e-07,2.43137311580479e-05
883,-1.03421614553822,3.25041678357413,50.2969883176428,3.34757969786392e-07,2.43137311580479e-05
9117,-0.555087181759478,5.31243932883779,50.2874601635587,3.352645144315e-07,2.43137311580479e-05
57731,-2.15277848616753,3.51815320954932,50.2715347194511,3.36113021148522e-07,2.43137311580479e-05
340543,-2.57251498263573,2.62235318367372,50.2577084614897,3.36851578891994e-07,2.43137311580479e-05
345895,-1.4492223018624,3.31294881972123,50.2511092988571,3.37204709139921e-07,2.43137311580479e-05
5802,-1.34935852796382,7.91082840839379,50.2333238106773,3.38158442794294e-07,2.43137311580479e-05
254428,-1.23327751069795,5.27296763116644,50.2320683264228,3.38225878057015e-07,2.43137311580479e-05
8495,1.39970016461772,5.18784296908008,50.2129593605979,3.39254078077766e-07,2.43260594621671e-05
10486,-1.71257992571774,4.37034258181304,50.2083510676021,3.40259744148183e-07,2.43367139422863e-05
256949,-1.31999558298693,1.41564399286231,50.1657754651834,3.4180751142938e-07,2.43859906709478e-05
5870,-0.544136169987706,6.9909401826069,50.0999873479354,3.45402719815027e-07,2.45807273913476e-05
115703,-1.58637566816378,4.51791125498734,50.0365721941605,3.48907236352627e-07,2.47680524405821e-05
65009,-2.75020024614472,6.21272903301715,50.7654938974163,3.49924111119329e-07,2.47782921078139e-05
92597,-0.832327785638192,6.1130624341497,49.9719262254916,3.52519643157886e-07,2.48999882275327e-05
23210,-0.833374169217999,4.13965321669228,49.9547755578207,3.5348483788414e-07,2.49062083665513e-05
51135,0.62364484871,4.28051752438823,49.7722645120506,3.63936144479609e-07,2.55791257982636e-05
54537,0.560235179927946,4.61364290787568,49.7475873172034,3.65374879920653e-07,2.56168388033258e-05
5142,-1.93459518415743,5.20030422731108,50.1169830327213,3.67380826443683e-07,2.56940358789861e-05
84446,-1.91785918355571,4.18819755630889,49.8189074730032,3.69328016783666e-07,2.57667543896123e-05
11329,0.660920759762462,6.06720312941893,49.6439254142497,3.71486578667953e-07,2.5853826963913e-05
116154,-3.2318611747549,3.70882442029597,50.2736368333841,3.72595218586235e-07,2.58675824737314e-05
57630,0.892954921366185,5.18351955264491,49.6031706905206,3.73919790785071e-07,2.58962255105905e-05
83992,-1.46742313507016,4.54594529382152,49.5800862543595,3.75305710393485e-07,2.59289675100317e-05
102465832,-3.98658827847207,-3.01175679333249,49.5561521092083,3.76748549426795e-07,2.59654734489656e-05
23288,-0.570090878876935,5.17019051018641,49.4969959721163,3.80340667602537e-07,2.61165018738628e-05
79961,1.48071344290218,4.22085995967486,49.4845325372361,3.81102224609577e-07,2.61165018738628e-05
3077,1.16309623331322,3.52413741287309,49.4743783445495,3.81723906188424e-07,2.61165018738628e-05
27253,-2.03792097490622,3.31596094273092,49.4450552412025,3.83525391868962e-07,2.61165018738628e-05
25790,-3.27929273200276,2.6044897972748,49.5463987211072,3.83746538119963e-07,2.61165018738628e-05
348235,-0.805306305662506,5.02600527047616,49.4299265038436,3.84458453364137e-07,2.61165018738628e-05
65251,-0.653008907078221,4.18104159537628,49.3857306670414,3.87198401547748e-07,2.61850175974189e-05
283130,1.39879669923016,1.805926631339,49.383915190904,3.87311406617923e-07,2.61850175974189e-05
7745,-0.491917788873943,6.44679926569806,49.3574748828687,3.88961269235521e-07,2.62318688425942e-05
23366,-1.14774748645001,3.46421811616249,49.3414896289119,3.89962450581812e-07,2.62318688425942e-05
142891,-1.18385057784314,6.7021962537335,49.3285352803646,3.90775859144827e-07,2.62318688425942e-05
91351,1.00988487472251,4.9463491231231,49.2889190020902,3.93274860471858e-07,2.63373576959868e-05
80830,1.35913878723102,6.49994539744135,49.2656091698633,3.94753372525002e-07,2.63741694419939e-05
23114,-2.1809605066618,6.51805324377584,49.8231105455824,3.98592791678331e-07,2.65228327261083e-05
9871,0.991871743900474,6.4252343946399,49.2015686188688,3.9884661292651e-07,2.65228327261083e-05
127002,-1.11189562245611,3.30625157908385,49.1207799965448,4.0407635475772e-07,2.67868294884854e-05
6709,-1.03105087409957,9.31648797753166,49.1111716465218,4.04703287570355e-07,2.67868294884854e-05
8906,0.936354864839127,4.91859797898981,49.0803812213329,4.06719466840841e-07,2.68122088073684e-05
135295,-1.59995896660805,3.36490796358734,49.07366389621,4.07160773192403e-07,2.68122088073684e-05
374875,-1.10943525402977,2.60105946663443,49.0621334706933,4.07919500080407e-07,2.68122088073684e-05
124222,-1.67714942100267,3.58553665038288,49.006580217995,4.11596654823153e-07,2.69700524963089e-05
100652824,-2.95579866156576,2.30149788211885,48.9972080886335,4.1222055937306e-07,2.69700524963089e-05
84614,-0.861314823641011,4.75272901845647,48.9329606741951,4.16525336315273e-07,2.71890504015453e-05
94030,-2.37513016110459,4.44450271419766,49.3956885278839,4.20693625364629e-07,2.73981547986895e-05
116064,-0.583197068942481,6.4303917179127,48.7202117580469,4.31133091054081e-07,2.79310825217872e-05
2045,-1.08634503201041,4.51556397573508,48.7177041732631,4.31308557087063e-07,2.79310825217872e-05
63826,-0.840253787181642,3.02664558850387,48.7102927628639,4.31827618491446e-07,2.79310825217872e-05
201283,-0.74709754929289,3.45048357023871,48.6871625396018,4.33451930655896e-07,2.79724262976686e-05
64837,-0.65133965361448,3.99393208542666,48.6648167689051,4.35027472039075e-07,2.79800124386868e-05
57719,-1.64100586309629,4.57834146421258,48.6691408091225,4.36123623945415e-07,2.79800124386868e-05
11168,-0.89173496383526,7.09136856289711,48.6436499473526,4.36525638680692e-07,2.79800124386868e-05
154214,0.869086024049755,6.35861456331752,48.4877029349869,4.47738056012467e-07,2.86340587848513e-05
9706,-0.872190293478687,5.84500196270281,48.4272974269608,4.52165041779575e-07,2.88521940704068e-05
89801,-1.20182685406691,2.79894214291391,48.4030150594123,4.53958048049751e-07,2.88563123602739e-05
644353,-1.95154720913731,1.70174309131036,48.3870220874201,4.55143192624275e-07,2.88563123602739e-05
