GeneID,logFC,logCPM,F,PValue,FDR
9118,1.09186133025092,4.20767060439357,146.398797589972,1.16848088491084e-33,1.14410395610495e-31
2892,-0.729437386014909,6.36335153234366,146.270306312021,1.24634732558612e-33,1.21615231305903e-31
387597,0.768223382518461,5.99669126341969,145.8418084622,1.54551958642378e-33,1.50291194029121e-31
253832,0.757891699460759,6.08738927410252,145.832067261407,1.55309722898225e-33,1.5051261370973e-31
8991,0.832930266912366,5.48432005975539,145.801740052972,1.63355020379932e-33,1.57770945703679e-31
9918,0.690015066066924,6.76334592148028,145.618845487461,1.72859540023794e-33,1.65873306662622e-31
5634,1.09725820918866,4.17383544502087,145.61823561995,1.72912480268132e-33,1.65873306662622e-31
4644,-0.663791090048749,7.30212953566511,145.239830449658,2.09094279612557e-33,1.99906803690187e-31
219681,1.48999106176038,2.97518514528559,145.602962502794,2.23818642783264e-33,2.13266119524523e-31
5045,-0.670851572706488,7.19279581077552,145.965308158012,2.51006592018098e-33,2.3837231372421e-31
6453,0.649636014122544,7.51928327449359,143.476710125185,5.06801660306574e-33,4.79687771480172e-31
4684,0.635050700738217,7.86497326715938,143.46256981425,5.10413180195273e-33,4.81501071483215e-31
7153,0.63142696785881,7.9713489238268,142.938243974486,8.30800892254908e-33,7.81145408462852e-31
287,0.616184164071605,8.56526171115373,141.762585138924,1.19864641196101e-32,1.12328596922881e-30
1004,0.672414305758151,6.91751920017007,141.350727005815,1.47409056749539e-32,1.37686847579052e-30
50488,-0.767422171400152,5.88680222287085,140.902735772915,1.84604057384929e-32,1.71863351129346e-30
9061,0.661726261525633,7.12059382372591,140.796529300299,1.94718723350301e-32,1.8068752122653e-30
3708,1.09702271212369,4.09557231583636,140.58904204041,2.1610593959689e-32,1.99880395923573e-30
4236,-0.878677402234056,5.13102920748424,140.16194628924,2.67812375223983e-32,2.46900402418344e-30
53340,1.13993540016227,3.92160824129888,140.015750109768,2.8821829922616e-32,2.64853029337438e-30
143686,-0.602504753506493,9.13760835909381,139.877798018713,3.0889750433319e-32,2.82940149533579e-30
2036,-0.647057825885968,7.39309965502746,139.838908755298,3.14990711779152e-32,2.8759360967746e-30
7813,0.818275951244454,5.46195583824971,139.51312435335,3.70992899335783e-32,3.3763921078973e-30
8542,1.1042354888131,4.04595427605289,139.164697099989,4.41951453628997e-32,4.00933275584517e-30
7169,-0.712989976488972,6.33854222173136,138.864021540178,5.14005775748882e-32,4.648150956175e-30
6536,0.736460953418723,6.11246875484014,138.797743186911,5.31406710874102e-32,4.79025192230797e-30
55740,0.60086082978792,9.01254612480334,138.358655830845,6.62549478543253e-32,5.95351026684673e-30
643314,0.713197819327345,6.31904859484616,138.23432227411,7.05250560371615e-32,6.31722071348644e-30
84465,0.714494382657927,6.30530578301727,138.182795483382,7.23743714701909e-32,6.46248515061658e-30
79901,0.656301654330829,7.06863077194603,137.538048446693,1.00057505903374e-31,8.90637266497275e-30
11252,-0.660857962598509,6.9634266184312,137.40353537041,1.07052609726364e-31,9.49924641618781e-30
84630,-1.37169528043126,3.15209766586183,137.350025173837,1.09969436387266e-31,9.7276702374343e-30
6506,0.873439682829975,5.10521351449508,137.263809318999,1.14837169735978e-31,1.01267125299786e-29
23194,0.873890897830946,5.10010090020996,137.177362817314,1.19934297555297e-31,1.05434500900392e-29
6387,-0.647416476492409,7.24237602285164,137.079171417574,1.25998957489499e-31,1.1042408635538e-29
9455,-0.682050700546158,6.59887069820934,136.921434922366,1.36389976688488e-31,1.19162873479065e-29
56851,-0.809339227526178,5.4666255337421,136.677665116914,1.54159305927601e-31,1.33873984707685e-29
8470,0.670748551949822,6.71016563796267,136.677516971975,1.54170780064846e-31,1.33873984707685e-29
7802,0.745632550664603,5.9682067902761,136.333755849018,1.83234668909398e-31,1.58626476331779e-29
286144,0.964613931516638,4.60648657248789,136.249625951468,1.91145600105909e-31,1.64972015653717e-29
441631,0.620859368638201,7.79206283367111,136.102947426757,2.05763799039266e-31,1.77050396173332e-29
9689,0.622984607360484,7.71879861234073,135.682755995293,2.62835943817234e-31,2.25475124613002e-29
200081,0.659050450472679,6.89988395641177,135.510876200892,2.77051087688575e-31,2.3695378418425e-29
10085,-0.664888481453483,6.72417408410453,134.537444435623,4.51830874451073e-31,3.85277407808955e-29
5214,-0.686454660699732,6.49199283481324,134.582976244178,4.58703659716534e-31,3.89966778971586e-29
94081,0.750507774997708,5.87131832818076,134.317337112965,5.04670988283596e-31,4.27765155591424e-29
51309,-0.886921655306787,4.97351257528819,134.173061610216,5.42616443589209e-31,4.57701555329762e-29
8562,0.719418352442901,6.15472290742648,134.170873677446,5.43213326804471e-31,4.57701555329762e-29
5238,0.669760641090814,6.65148992144574,134.122402729884,5.56606268245525e-31,4.67598668249458e-29
1534,0.76218042507991,5.752019384576,133.823028188001,6.7578259211876e-31,5.66042675610979e-29
138199,1.26722024326908,3.38005078740971,133.736083371923,7.14528442043084e-31,5.9673632681804e-29
3157,0.57251261029723,10.4992107130907,133.440062836842,7.84254584621794e-31,6.53047182707796e-29
94241,0.721734664112843,6.1066972944332,133.158855674979,9.0329128815224e-31,7.49969477400083e-29
84255,-0.888187808565453,4.94659651636753,133.024410532996,9.66428253284865e-31,8.00050444665415e-29
10501,-0.881110734425456,4.99595752476536,133.601149520434,1.25840291333447e-30,1.03873112570152e-28
51335,-0.638227020823789,7.19980854538202,132.471089274968,1.27623736950614e-30,1.05039884368483e-28
26039,-0.804120253068196,5.41836479062075,132.294238496102,1.39485798186474e-30,1.1447107628627e-28
6774,-0.602867698920518,8.13635042952111,131.973064499475,1.63918901022412e-30,1.34134789467764e-28
29903,-1.08789075569073,4.6247670699778,164.48580698421,1.8856541887519e-30,1.5385962841842e-28
1540,0.834881396304674,5.22344494394229,131.624384434416,1.95314000289692e-30,1.58909485335983e-28
80201,0.804585150425968,5.39890116969368,131.465957605327,2.11501234215915e-30,1.71587929873169e-28
64849,1.08509286791199,3.99249818889813,131.394267124598,2.19260695161913e-30,1.77376280316881e-28
92749,1.51500993697824,2.74860624931177,131.327301544803,2.26765737972414e-30,1.82926509367236e-28
81031,0.704074743175048,6.21543083517572,130.831488310401,2.90938623417823e-30,2.34028391273345e-28
3737,0.995224989211427,4.35754849867498,130.518866754101,3.40440390848345e-30,2.73073584693185e-28
259266,0.774979857962828,5.55231951231001,130.237375765999,4.11124075911384e-30,3.28841355929683e-28
6734,-0.685944281117784,6.37681946496304,130.030389452486,4.35181191988903e-30,3.46498066407174e-28
1909,-0.928166254213811,4.67999829449052,130.028295743876,4.3563940731594e-30,3.46498066407174e-28
135228,-0.645572245199611,6.89079228603015,129.872736250102,4.71069347455848e-30,3.73631679357788e-28
168090,1.25929062847939,3.34203693090293,129.793918014786,4.90106582347677e-30,3.87648367848532e-28
8976,-0.757828304679647,5.66887453534829,129.230148983294,6.50671686279021e-30,5.11935404280508e-28
7107,0.720725798806618,6.01443719097474,129.228499160825,6.51211519936452e-30,5.11935404280508e-28
54492,1.2806924024162,3.27587789993936,129.508944619745,6.52652285083797e-30,5.11935404280508e-28
23213,-0.791173117589505,5.43512667219697,129.048830236617,7.12762907131792e-30,5.57545530248133e-28
9055,0.707364174682782,6.13432649893638,128.990004264319,7.34154285027756e-30,5.72700849542943e-28
57722,0.607908199042641,7.66401930803135,128.299600282806,1.0387549571958e-29,8.08094438618488e-28
10163,0.598843891093373,7.91587250747038,128.186649334254,1.09944316710877e-29,8.52969637433155e-28
203259,-0.736298575991683,5.83466987010969,127.932251934706,1.24943626461224e-29,9.66695987293314e-28
167227,0.729075502540659,5.87680881996049,127.05515976506,1.94184065255632e-29,1.49833057960154e-27
27236,0.843501094330958,5.07505034886574,126.693804893298,2.32870024575325e-29,1.79196323789061e-27
7108,-0.690423934630942,6.25741826333288,127.206137874311,2.78580272134316e-29,2.13791535871727e-27
5908,0.689228226309153,6.23563354756808,126.175369994163,3.0221434774398e-29,2.31004785424205e-27
79813,-0.693967167691543,6.18988550069927,126.172590301663,3.02637014184907e-29,2.31004785424205e-27
84971,-1.23032576704511,3.37804683100589,126.025803946368,3.25817217091907e-29,2.48031632153477e-27
27286,0.66470869147405,6.48282332929417,125.978487786258,3.33661404850855e-29,2.53323946276471e-27
11170,1.29230331611552,3.19364761026791,125.860608533047,3.5403501959987e-29,2.68075316841021e-27
9654,0.779027566384882,5.4419265640811,125.580148396172,4.07651246983127e-29,3.07852583991646e-27
1767,1.16185936963338,3.60975721820686,125.804860237446,4.19433896148536e-29,3.15910490215854e-27
65059,-0.593135782444876,7.88469601302378,125.452242868755,4.34729644887667e-29,3.26564768957283e-27
51514,1.04780065717859,4.03554805637409,125.139021763494,5.08882983050475e-29,3.8125942753874e-27
8507,-0.561858372245459,9.75503580928878,124.916350241946,5.6917281556514e-29,4.25306897315057e-27
284361,-0.600230693812542,8.0040329349741,128.823583103189,5.82299115979648e-29,4.33973317539163e-27
2012,0.56889915171727,9.09845635834293,124.604173232306,6.65913329320091e-29,4.94989764032565e-27
4862,0.949590661117165,4.46093246359783,124.564286661049,6.7940431871054e-29,5.03699363701979e-27
55233,0.753875963347321,5.57476859197658,124.533533657945,6.89992373685903e-29,5.10217016948209e-27
55765,-1.0001637726391,4.22842712602302,124.44990562372,7.1962702173277e-29,5.30748293041611e-27
25945,0.705687583565487,6.02196687925683,124.255987799906,7.93335380064483e-29,5.81679273430349e-27
4693,-0.74441836356055,5.65617245416546,124.252660326269,7.9466394587465e-29,5.81679273430349e-27
84133,0.746798886695017,5.63031527054139,124.252248529185,7.94828519425868e-29,5.81679273430349e-27
8725,-0.74544192444524,5.62385462188794,123.480781927275,1.17154557804062e-28,8.55168038263842e-27
1261,1.61360868672031,2.45060464562307,123.315533207681,1.27306424621459e-28,9.2688869926316e-27
57532,0.610932098865423,7.29925762718566,123.202958773422,1.34721654156449e-28,9.78368636770424e-27
79646,0.670427742749061,6.34049693101891,123.073297216955,1.43799283746902e-28,1.04162771989625e-26
4673,0.582743920116413,8.09442845036828,123.022450348918,1.51256035502884e-28,1.09285372216397e-26
6093,0.688124639239508,6.15906930729427,123.037129798315,1.5750161450617e-28,1.13509095022911e-26
6285,0.566339049491104,8.95884915460923,122.713575156255,1.72315759901256e-28,1.23871038035346e-26
100129482,0.694148840301903,6.08734809188012,122.582499026164,1.8405787854176e-28,1.31977865181648e-26
8644,-1.1642063507979,3.54736773549315,122.563163212847,1.85856490194902e-28,1.32931864964338e-26
80830,0.679221333503929,6.22418460520478,122.161077400332,2.27511126818235e-28,1.62316041356879e-26
26038,-1.29392986952238,3.13399416743502,121.737023141716,2.81597703786594e-28,2.00400170401512e-26
144535,1.2734989023984,3.18183711830074,121.631960569492,3.0397068828637e-28,2.15781192347287e-26
55796,1.04063373869587,3.99825231751202,121.457116164827,3.24168758964052e-28,2.29545434184146e-26
5681,0.653816371500277,6.46714155808666,121.392142982629,3.3493760436952e-28,2.36580927265485e-26
4154,0.67864673404776,6.20777014331489,121.385928646221,3.35986149198731e-28,2.36732672617816e-26
84695,0.809214312824044,5.15541448603639,120.512504750754,5.21338445525534e-28,3.66420919819246e-26
4774,0.750076304958625,5.51933545351934,120.426468007645,5.44396251386641e-28,3.81682260694412e-26
7474,0.704429502865983,5.92096383045933,120.220511321322,6.03821348295518e-28,4.22303132631804e-26
25978,-0.723264523218573,5.72699114860276,119.787051088979,7.50939270991626e-28,5.23904683041947e-26
5439,-0.8823019657164,4.7169948142422,119.550145678488,8.45983856143769e-28,5.8876744105888e-26
8936,0.847592983993678,4.90454719867908,119.396286282882,9.14064076043322e-28,6.34592895825187e-26
84125,1.07188789978216,3.82979941422313,119.251265796494,1.16988111211769e-27,8.10214004355657e-26
1768,1.14029554898027,3.56062400126808,118.747010889388,1.26716304047426e-27,8.75452421758313e-26
51203,0.716381190277992,5.7575258643931,118.592145950299,1.3698375579179e-27,9.4409071497764e-26
8907,-0.704177271755731,5.87840886845862,118.631461417057,1.42788582709411e-27,9.81714723010584e-26
80097,-1.0810754875923,3.80929921528314,119.674813532523,2.09533809713074e-27,1.4371286296625e-25
85352,-0.640934227436762,6.49500867314211,117.578749652473,2.28085687238486e-27,1.56060074437031e-25
56967,-0.593669063768278,7.35580131121236,117.280558479263,2.65006826836109e-27,1.80886270384887e-25
56999,0.863843604805387,4.76774129066006,117.225942460048,2.72390292203794e-27,1.85480152209274e-25
51030,-0.926714580962066,4.43237837506485,117.152979521639,2.82576084859706e-27,1.91955692095487e-25
339983,-0.762541738321771,5.46828466665596,120.917707165961,2.8715374187241e-27,1.94086534163683e-25
9479,-0.764231443442919,5.44289033988702,120.283816913622,2.87617738525986e-27,1.94086534163683e-25
5414,0.678049807578879,6.09028609344906,117.116826182887,2.87763447377744e-27,1.94086534163683e-25
389073,-0.691595905056406,5.9308978457843,116.165534263873,4.64430643057652e-27,3.12500192171138e-25
5347,0.833700224054115,4.91426767647074,116.052496815692,4.91613762372273e-27,3.30008812826494e-25
387893,-0.873397140277087,4.68836994840581,115.825176318189,5.51192535484969e-27,3.69130001063578e-25
7545,0.597670415531454,7.15282839446386,115.585318080485,6.2190457067295e-27,4.15505418453139e-25
989,0.564925942925789,8.07641031299447,115.522191917185,6.41977786852542e-27,4.27296940278033e-25
5154,1.18453815551328,3.34373571648651,115.52038097346,6.42563104415285e-27,4.27296940278033e-25
9734,-0.695105991475634,5.86986498461711,115.323184782615,7.09600011859467e-27,4.70773185438074e-25
91851,0.597464891678842,7.14015872541502,115.301605167029,7.17348097991734e-27,4.74804178146277e-25
7164,-1.14336358195934,3.48710505449607,115.113440273062,7.88596332804846e-27,5.207486713952e-25
64838,-0.68261750399631,5.98264882236123,114.941365861358,8.59930737838987e-27,5.66536735520604e-25
114327,0.663003598588665,6.1788599478477,114.955384581774,8.85042515543415e-27,5.8173107011239e-25
8754,0.541290125341092,9.51386913215739,114.877822734815,8.87874649862755e-27,5.82244819465426e-25
55036,1.00749282809642,4.01213350208846,114.742871153852,9.50270742762013e-27,6.21726676053626e-25
55742,0.596113360808734,7.12432048451133,114.532752489999,1.05626447993008e-26,6.89485745002632e-25
142891,-0.592854153725321,7.19638723625739,114.398433942766,1.13013658646723e-26,7.36014412218737e-25
7112,0.665496556156158,6.1348637674054,114.358944929735,1.15282182865542e-26,7.49070385003905e-25
3765,-1.25194720879169,3.13286383145841,114.263277297861,1.20968623867189e-26,7.84224674591057e-25
25790,2.12660857688694,1.44166905583508,113.98815763537,1.38933835475421e-26,8.98639238798307e-25
80020,0.702481907734615,5.75415881847667,113.961801061322,1.43725398358895e-26,9.27518792363825e-25
8844,-0.604868368486744,6.85446257474274,113.566873550594,1.71749176791918e-26,1.10585439342551e-24
192683,-0.698578064979667,5.77654083129681,113.383020707361,1.88401070587373e-26,1.21032769215576e-24
57089,0.851881001961135,4.75257605032836,113.347583172448,1.91791693920119e-26,1.22932847604103e-24
55816,0.817343548932197,4.94778041983043,113.171522479465,2.095636537584e-26,1.34021620461031e-24
55337,0.968773789272717,4.15145445069829,113.155467428709,2.11264031533758e-26,1.34805442143844e-24
1736,0.749949978544019,5.36531892480374,112.879167540989,2.42786744589417e-26,1.54572412838935e-24
9748,0.707602180484099,5.66109567932357,112.677472020786,2.687303853952e-26,1.70706919313126e-24
5573,-0.561668519767237,7.89198937349995,112.652272937444,2.72160753035719e-26,1.72500102286813e-24
133923,2.05712968926885,1.51657351059312,112.477351138937,2.97211199778797e-26,1.87957951396859e-24
375704,-1.13631557498375,3.46077145142769,112.405106334895,3.08218567183046e-26,1.94485915892502e-24
