GeneID,logFC,logCPM,F,PValue,FDR
64764,1.13761590534171,6.80803087372741,288.481867545309,1.53820879486784e-64,1.51133005987102e-62
57674,1.10274461541154,7.07879751090543,288.414171483581,1.59107764426919e-64,1.55788447272495e-62
808,-1.01433051268374,8.14265710107129,287.673998702009,2.30227985777998e-64,2.24650297462758e-62
468,0.975055823414894,8.93571854524483,287.429744569018,2.60083187268056e-64,2.52913085701248e-62
147166,1.58055863484149,5.25701158016776,286.794203521486,3.57189776516571e-64,3.46157123009831e-62
64087,1.31198245485148,5.93607141439873,286.389366014298,4.37189834818279e-64,4.22245080260715e-62
254102,-1.27499689590054,6.08235654639354,285.513970962621,6.76805975270969e-64,6.51454429417599e-62
347733,-1.08282157871616,7.24612589196743,285.392122240263,7.1925444943651e-64,6.89973989586138e-62
5442,-2.16355880961829,4.17091089451394,285.59131948174,7.57999133686723e-64,7.24693111145942e-62
3936,2.56681047794892,3.49643811470588,285.184764017746,7.97702054228559e-64,7.60092276168454e-62
327,-1.27192650821881,6.09493487666857,285.428366767098,8.45763786707748e-64,8.03192733229649e-62
5155,-2.26325986347001,3.98455826439621,284.511056397824,1.11663650060654e-63,1.05689644782409e-61
91775,1.12119520559055,6.86754726513644,284.435189021262,1.15974183123225e-63,1.09404881388171e-61
10174,-1.25578912627038,6.15654196377158,284.942605798522,1.57859255438271e-63,1.48424290005619e-61
64167,0.996511441654402,8.33514029865587,283.651265469882,1.71527260629075e-63,1.60743120975663e-61
9394,-1.29668944181718,5.9999052205124,285.71322634621,1.74702444566891e-63,1.63180128732792e-61
5429,1.12925164298728,6.79548614206197,283.531478237825,1.8209834605631e-63,1.69530574959637e-61
9500,-0.989622834925622,8.47605133667477,283.508237148085,1.842235970833e-63,1.70948661411121e-61
151011,-1.22954221637139,6.24321918937946,282.958861109798,2.423622118674e-63,2.24165309640873e-61
8908,-1.81365555065263,4.7764863626799,282.771515084791,2.66125849452495e-63,2.45345568026091e-61
10553,2.11514263694372,4.21186142942547,281.395536980869,5.28989104856483e-63,4.86105036647244e-61
2123,2.42662579262937,3.67687147654007,281.127268836251,6.04808622371232e-63,5.53985188136488e-61
6733,1.34312274978257,5.80930429223845,280.835232143227,6.99751313845938e-63,6.38888699570914e-61
22998,1.08403626647784,7.11722915765601,280.67677171198,7.57364234560859e-63,6.89274276934474e-61
4907,-0.961536992718122,8.97748764174454,280.631738330703,7.7458664603862e-63,7.02696096302447e-61
54495,1.07639726420447,7.19533896554966,280.217233482317,9.52694075551037e-63,8.6152064570929e-61
112574,-1.39649256511507,5.66667019793671,280.172919078427,9.74008852785323e-63,8.77999408725055e-61
51026,1.16622244747424,6.47906890356878,279.839925211419,1.15019636489022e-62,1.0335387905398e-60
22938,-1.15487290095472,6.546017949511,278.579074128075,2.15869709518418e-62,1.93363419614368e-60
23224,-1.10626335190751,6.89089477754579,278.276587947738,2.51066275050765e-62,2.24183235222216e-60
2132,1.0869327103188,7.03236459599669,278.252843575326,2.5406074742985e-62,2.26145922359579e-60
3434,-2.00142861982011,4.40037249009822,278.496010448921,2.81939734553376e-62,2.50177461332597e-60
11073,-1.23724507406776,6.16505839978714,278.007619727217,2.87155344207396e-62,2.5401171335729e-60
5782,1.042585177939,7.53880092289063,277.643165237715,3.44471553346525e-62,3.03766141530266e-60
7057,0.874035727303779,11.2600359971427,277.208027532063,4.28074634508219e-62,3.76321338912101e-60
51479,-1.06974840547807,7.2082425885375,277.077717901927,4.56855999322538e-62,4.00383521628502e-60
11344,-1.45687313873949,5.47758047297414,275.732158526027,8.94526230322124e-62,7.81540686461437e-60
114876,1.52496768490377,5.29979624616884,274.849241416771,1.39020647106049e-61,1.21088689404179e-59
84883,1.50751362198464,5.33329857502627,274.189921774718,1.93230327509935e-61,1.67791288979957e-59
5613,1.11372220125547,6.76557581575909,274.040982925934,2.08150838942657e-61,1.80196435115144e-59
10226,-1.13540353017775,6.6150682363694,273.964582181042,2.16246226911684e-61,1.86635611342166e-59
101927789,4.90892185854497,1.83044297221041,283.201694901224,2.73919303261635e-61,2.35695109579216e-59
25827,2.35041314011348,3.73090007146906,272.699963144287,4.06662702311071e-61,3.48857626348123e-59
11196,1.08091294895766,6.97773591843945,271.807693922898,6.34989941626104e-61,5.43088535917868e-59
55907,-1.80143232284739,4.71517912839006,270.574775847657,1.17542407862031e-60,1.00228728866138e-58
50804,1.1293682431729,6.59525812252314,270.384273004048,1.29275660349634e-60,1.09903663940954e-58
2059,1.05070640658522,7.24595787832521,269.429995771004,2.08215838616024e-60,1.76486230970209e-58
7280,-1.13942710006449,6.51558626450162,269.35778016652,2.15863222473182e-60,1.82423696491845e-58
23710,1.0649645126101,7.06976638448514,269.110479734312,2.44243456333148e-60,2.0579504280652e-58
10299,-1.08824569345575,6.87265132437693,268.381059532413,3.51601558019551e-60,2.953765159753e-58
5331,-1.36164448155325,5.67970798071711,268.57634856163,4.51224024525282e-60,3.77950034701929e-58
6209,-1.05021617764691,7.26953432140359,269.63459459162,5.14724374359893e-60,4.29870547351446e-58
1716,1.93968158919032,4.41511798485118,266.27181294584,1.00835783323854e-59,8.39657497794964e-58
23148,-2.20495045844472,3.94015793325895,266.190509816207,1.05015296437438e-59,8.7190331647399e-58
54413,-2.69113760074156,3.20333384796842,265.801197090692,1.27558856940073e-59,1.05598651393976e-57
345778,1.20052529180484,6.19198113034716,265.532617753312,1.45873769068856e-59,1.20409467229947e-57
10150,1.12677701738225,6.52798231936344,264.835728613172,2.06616587337601e-59,1.7005443470873e-57
8925,1.14933010973825,6.40346552679957,264.346120962562,2.63867596309973e-59,2.16546832289644e-57
165,-1.1801041918605,6.25436820742692,262.375330872582,7.06264873721958e-59,5.77936342632132e-57
10269,1.08109921334168,6.82601332368403,262.355871344707,7.95349855250783e-59,6.48964343099023e-57
57568,1.23734750727789,5.99991355337094,261.980075409507,8.60449202039293e-59,7.00070346472944e-57
9375,1.06586728697469,6.93590210714929,261.903894280452,8.9382849730099e-59,7.2515029088176e-57
9221,-0.98046244801719,7.94498731372431,261.511714157494,1.08729114111356e-58,8.79590653900839e-57
5481,-1.29068278896599,5.81922782061298,260.929646587693,1.45425144382482e-58,1.17310993600585e-56
5797,1.24765079907265,5.93811829388408,260.233457218174,2.05919620826148e-58,1.65639876299107e-56
1397,-1.89438334262768,4.4752173939782,261.354143705465,2.25968367017999e-58,1.81253440154692e-56
16,0.969922224954224,8.00487958083663,258.459923743419,4.99495816163412e-58,3.99526301407326e-56
3956,-0.943320463603643,8.57025741976603,260.196269427032,5.46316452820517e-58,4.35748754995465e-56
214,0.941949964769505,8.50316676733321,258.132900211185,5.881582375229e-58,4.67808211609601e-56
182,1.00498352857675,7.5268597551084,257.89451362506,6.62557003675415e-58,5.25511344116296e-56
27161,1.07002772782682,6.83190467653165,257.508665330988,8.03437020105226e-58,6.35476161166794e-56
200081,1.02095232268049,7.30410758162712,257.003849425837,1.03394592610975e-57,8.15524849219064e-56
6721,-1.07531617695452,6.78729028176002,256.870500849407,1.1051850806912e-57,8.69300010144779e-56
10531,1.17524115104861,6.21113465519095,256.637150982165,1.24186157981162e-57,9.74106617645051e-56
8573,1.01004441286097,7.42089381525846,256.260655264485,1.498910138769e-57,1.17249458375608e-55
7857,1.26686293107545,5.84370408414109,255.653016230484,2.03067279564107e-57,1.58409214374253e-55
55356,1.96975151643479,4.27685513403102,255.338547679896,2.37620611044158e-57,1.848558150849e-55
5565,1.08807019046367,6.65837154293881,255.26538950037,2.46468020019871e-57,1.9121473848263e-55
51447,-1.10070097953163,6.56102382140142,254.644545120267,3.36120522832759e-57,2.60058371821149e-55
6451,-1.34518369557486,5.6155283430945,254.115517571292,4.37830213481155e-57,3.37831220429277e-55
1267,-1.26036929639885,5.8546535888656,253.933948264611,4.79414038751651e-57,3.68914949332063e-55
3633,1.67968493101089,4.83199433633331,253.656532878026,5.50702672071814e-57,4.22627091175113e-55
55214,1.09961860084346,6.54490172804482,253.607724982308,5.64299723683887e-57,4.3189462679256e-55
9557,1.14293046241039,6.32244823936749,253.593196006978,5.68411724669033e-57,4.3387233661229e-55
132671,1.37486489821052,5.51349369686321,252.256329937821,1.10868052790914e-56,8.43994198122787e-55
26091,-1.08758627277798,6.60907593160515,251.743342617849,1.43266526719661e-56,1.08771471288898e-54
27030,1.43624166194376,5.33747538385751,250.847057637143,2.24221965160315e-56,1.6978087201939e-54
57148,-1.10170348585393,6.48823816822156,250.735242592117,2.37108630422835e-56,1.79061158533415e-54
29855,0.988856786131946,7.54155080489644,250.413218639406,2.78511061670219e-56,2.09769803610766e-54
54532,1.13186098294959,6.33561672268681,250.062390711866,3.31887021156876e-56,2.49310369464272e-54
5977,-1.31391344461026,5.67206346112479,250.035358324102,3.36401352622332e-56,2.52034733712694e-54
57633,1.80532036490321,4.54412131576695,249.465174986267,4.47320742319126e-56,3.34254538898726e-54
83871,-1.20237225274106,6.02136785185701,249.25197199718,4.97618450232479e-56,3.70862884366175e-54
2950,-1.00279642697637,7.61469475989373,258.809276108106,6.43162545157586e-56,4.78078546328525e-54
2182,-0.977503627608515,7.64590206319011,248.578008558231,6.9692792466324e-56,5.1669108148336e-54
490,1.5328928228189,5.10606520282699,248.353071613393,7.79854725990361e-56,5.76666014179592e-54
81624,1.48837151934988,5.20232675207832,248.119639856544,8.76362652918239e-56,6.46345909860088e-54
3955,-2.08159274938122,4.00552339947857,247.55363052564,1.1629124516535e-55,8.55463706339404e-54
23080,0.997304150887505,7.3465435683642,247.136692751418,1.43236215003322e-55,1.05095408915228e-53
6136,-0.881445617961755,9.49713201775329,247.061152439925,1.48747855273834e-55,1.08858127590219e-53
284371,1.43783352056317,5.30568013158595,246.698768192469,1.78285356987368e-55,1.30139144258517e-53
84928,1.27626261802837,5.74853907992031,246.619980779924,1.85446510953105e-55,1.35019325090087e-53
2319,-1.14116147899297,6.26224466974681,246.613574489143,1.86041285525331e-55,1.35105941240199e-53
5784,0.985085542545978,7.48953467102485,246.598713467685,1.87428372550214e-55,1.35766036698044e-53
5338,-1.59360472199698,4.96598945155441,246.123760213496,2.37650174921188e-55,1.7170678668924e-53
646,1.40005398060949,5.39199790195926,245.854415614338,2.71899350322028e-55,1.95953859197817e-53
322,-1.30924734602996,5.68031467653703,248.921898969405,2.91110113356629e-55,2.09267637183835e-53
7216,-1.12246735333261,6.33574653642999,245.610578436589,3.07143579961736e-55,2.20235907904381e-53
4976,1.06020002771785,6.70106810227051,245.195377361649,3.7798639092174e-55,2.70350719652967e-53
7536,-0.957148573664854,7.82350196157906,244.985611758726,4.19772528531576e-55,2.99483440895831e-53
5393,-1.4273739625535,5.31928651041072,244.572618111889,5.160258105506e-55,3.67231902019656e-53
6917,1.00360275654771,7.18422552421726,243.978897977713,7.70882187231627e-55,5.47229992661051e-53
1969,-0.925089489129256,8.31630539658027,244.465654640409,7.87822775233959e-55,5.57861039969283e-53
4261,-2.30551268270279,3.57008720620062,243.530139549799,8.68940927465801e-55,6.1377058794506e-53
2896,-1.02257089837416,6.98045916290712,243.595716694276,1.49712423264098e-54,1.05485961751466e-52
10499,1.26298789791999,5.75341580414225,242.335050338456,1.57924773813133e-54,1.10996880010493e-52
2783,-1.1674290123977,6.45819482736852,273.05825339753,1.65437462854444e-54,1.15990043401282e-52
135112,1.21377754754308,5.89586353016816,242.02229403048,1.84651574566441e-54,1.29142400488032e-52
4097,1.11191190223335,6.34317669509097,242.159749198332,2.1028226651274e-54,1.46706755715706e-52
11142,-2.30919303598513,3.53333780654809,240.089265802731,4.85344794736033e-54,3.37778564865923e-52
3959,-0.950297318407811,7.92528792778325,244.707708804054,4.94921398019158e-54,3.43601298209144e-52
116938,-3.87811250733228,2.02108531095166,239.964065986873,5.16695420044983e-54,3.57843084199446e-52
90411,0.888140176309451,8.92977402698119,239.126957116475,7.85229142522039e-54,5.42495900289861e-52
9603,1.00710246525454,7.02042578228433,239.097198235066,9.15157291604379e-54,6.30725516871513e-52
6646,0.976393462258691,7.37962593616744,238.304653535728,1.1845370897977e-53,8.14405100842755e-52
23036,1.08839865193407,6.38661890241032,236.287249837723,3.24804950355575e-53,2.22773830080834e-51
11169,-1.58587119839623,4.90410507299202,235.950201594047,3.8442781767678e-53,2.63031997179089e-51
5687,0.965975732836991,7.43095753644128,235.194947578959,5.60823444217646e-53,3.82802444676924e-51
27315,-2.50658312964986,3.19163070547157,234.726161491157,7.08973798416216e-53,4.82765251943128e-51
4724,1.32757566431986,5.50096570404366,234.427629869744,8.23117325105839e-53,5.59148718812926e-51
54927,1.13478233385742,6.14710964168942,234.055320556871,9.91554120638351e-53,6.71961318747637e-51
4747,-1.03789329561476,6.68397566014104,233.928434534014,1.05650752787704e-52,7.14274553668299e-51
26999,-1.05510745507507,6.54892888733847,233.883965865209,1.08026424835052e-52,7.28601029261595e-51
23466,-0.96790687800963,7.4084202762158,234.905364711991,1.23184919076739e-52,8.28871037247395e-51
10746,1.12556141799151,6.18263814139404,233.504203395842,1.30618559726581e-52,8.76811821143323e-51
1911,-1.34747743720304,5.4375991927753,233.062783294061,1.62881465205874e-52,1.09080641616057e-50
124540,1.16304693054381,6.00498495787617,232.834657266198,1.82564458429685e-52,1.2197453640261e-50
10495,2.066507452977,3.88277307368727,232.76214628721,1.89305966039922e-52,1.26181758349849e-50
55717,-1.10118831945075,6.28621843966814,232.304115044218,2.38035269089847e-52,1.58290666646515e-50
7436,-1.01441052228052,6.82515129041004,231.395345407592,3.74987036905069e-52,2.48779367124286e-50
4074,0.945019481383643,7.6056947890063,231.376881447818,3.78465671944022e-52,2.50501929017494e-50
51030,1.41348496003137,5.25075034391354,231.296566728153,3.93976486750931e-52,2.60161914913783e-50
27436,1.06790062999787,6.42048012965961,230.661555941017,5.41242740921266e-52,3.56579759361006e-50
152007,-1.12543296809598,6.14001868794755,229.269029580772,1.08606101532969e-51,7.13858854867741e-50
5763,-0.927308785170534,7.79429506943793,229.213935076351,1.11640372771035e-51,7.32108172016985e-50
6789,1.06729297587617,6.40486817568924,229.018241897755,1.23119799724018e-51,8.05526892433984e-50
51129,-1.64703287513941,4.71791222835128,229.112549509179,1.45402572499061e-51,9.49127826692145e-50
7284,-0.998293045898307,6.90528822684971,228.492154259442,1.60177377102359e-51,1.04317353734437e-49
3696,-1.38263067502148,5.30399597811719,228.116840283837,1.9325277122212e-51,1.25570078692268e-49
59277,1.09623376769169,6.25612304327326,228.042083877605,2.00615378158903e-51,1.30056476320138e-49
7317,-0.873600096586549,8.78490851764737,228.323381895009,2.26087293529216e-51,1.46235733479774e-49
5091,-3.46189902475391,2.18168946295589,227.507973133556,2.62050115047711e-51,1.69111659472267e-49
5825,1.11439701826543,6.16369000214828,227.37500264856,2.80071361924473e-51,1.8033166262688e-49
5412,1.23204706035355,5.72104551154411,227.213530172375,3.0362990929077e-51,1.95058173626955e-49
64746,1.00827407949892,6.78361188183828,226.699976716593,3.92556827959797e-51,2.51617406995902e-49
57798,1.25777341818683,5.63507002808536,226.184016351503,5.08142452329014e-51,3.24970831844197e-49
54764,-1.28474333846696,5.55976449139417,226.174456833602,5.10578037184646e-51,3.25794682378832e-49
2908,0.97231236835031,7.05159853642107,224.610877145233,1.11618011679717e-50,7.10626332207526e-49
5954,0.843656135593855,9.34104031156692,224.033593443095,1.48987002010784e-50,9.46417432236289e-49
84669,0.99800002281927,6.81587149070769,223.914743752603,1.58113388978026e-50,1.00214948214978e-48
226,-1.18174467814367,9.04189449934472,386.719820401431,1.83903313168664e-50,1.16301438249982e-48
29066,0.973409992930542,7.01555206384325,223.448263431152,1.99670206817926e-50,1.25991900502112e-48
117178,-1.50825610691092,4.97547753200607,223.18768790116,2.27470485558917e-50,1.43215619455553e-48
