gene_name,logFC,logCPM,F,PValue
C20orf204,0.5170845505391592,1.7939759875065402,8.5301335102586755,0.005477767466012829
C20orf27,-0.031916883034905516,5.324393282777679,0.13520436108359865,0.7148475813026969
C20orf96,0.19872023845395903,3.0117653161036397,5.952161338513614,0.018771531838440846
C21orf58,0.32356330201117545,2.0929958264720803,9.271375473926556,0.003910262916368864
C21orf62,0.3231154548979642,0.5882119486715506,3.9991722755804933,0.051680011118189116
C21orf91,0.1778017011821575,4.029504018083707,0.39026861483732933,0.5353641166342415
C22orf15,0.561088003041677,0.290243371491465,10.095617600808158,0.0027086224377421975
C22orf23,0.24416624514113572,3.0919226606349373,3.245799311467726,0.07841766411495937
C22orf24,-0.1689133317227674,1.280074392906469,1.8252870849133078,0.18354830254732252
C22orf34,0.6125482857819745,-0.27915341994282344,7.93700725040464,0.007210130321466587
C22orf39,-0.013251107758475395,5.639657777601693,0.029002258718302684,0.8655495393709485
C22orf46,0.2952725571979103,4.4634391220611995,4.587201129321642,0.03775033588320334
C2CD2,0.17351136149236746,5.338029377911107,4.927739327211319,0.031594876485084626
C2CD2L,-0.14393803462504368,6.951120125159148,1.9693181626463934,0.16749392200608498
C2CD3,0.007075790542937744,5.0713570004818616,0.013159782080318766,0.9091887517621383
C2CD4A,-0.44818007297612156,-1.4362178917036303,4.7159604205701795,0.03528212187947083
C2CD4B,0.8219238853598816,-1.1166944622598725,3.953882173272877,0.05296575593673704
C2CD4C,-0.011345155444884014,6.311648152666687,0.005051459662831235,0.9436591913142813
C2CD4D,-0.09332962432723513,0.6811282265029853,0.31599042757895424,0.5768618633051507
C2CD5,-0.25725361030516036,5.3662969793037005,6.742260395648734,0.012730713176234549
C2CD6,0.4586516536025258,0.16173984649953738,6.871319578726171,0.011959999128615157
C2orf15,0.2511520592861458,0.6954550533684052,6.507238523707611,0.014273843360176454
C2orf16,-0.29494278032988336,0.6029292467902141,4.929417461153031,0.031567381134555116
C2orf42,-0.05768869384345426,3.386753351410283,0.9770658439329247,0.3282948755408005
C2orf49,0.04443527944353233,4.1587789571448095,0.4033392779793422,0.5286379249633117
C2orf50,-0.4187031702365828,2.012397661501384,13.031613533440385,7.761170038488888e-4
C2orf68,0.3869309119400583,3.0721758157472987,12.578978645475262,9.359528839429052e-4
C2orf69,-0.1836761109066304,4.8191438302401055,5.213554736095888,0.02726472594942092
C2orf72,0.3296863995824206,6.324646689525833,11.608649903879979,0.001407314214874075
C2orf73,0.24567301043926473,-0.37973682364672073,2.866806131609173,0.09744897212377945
C2orf76,0.13182777369284435,0.736920539427708,2.031185292275853,0.16111121844682616
C2orf80,-0.22606215623227321,3.7294344459879203,4.397714720283818,0.04173046760966279
C2orf88,0.15177821660754653,2.738527522860966,1.0976607929497129,0.30046506403244583
C2orf92,0.20589303333406458,1.8158611875679236,2.7670228402363497,0.10328761070799773
C3,0.2652757968133338,5.657263294119384,0.49749185840865,0.4842981938937595
C3AR1,0.10080801176490457,0.33651845071648673,0.08871551333646259,0.7672095358586439
C3orf14,-0.14167812701824106,4.892592504854362,3.358855612717172,0.07357352323389785
C3orf18,-0.06717867767380768,5.172598862402518,0.886075523896241,0.3516501338665652
C3orf20,-0.00802196214302061,0.36873967335164054,0.0025031476044139124,0.9603223106278126
C3orf33,-0.1746468665628221,2.0113116635505244,4.152187458354567,0.04758263280982839
C3orf35,0.30586240299887807,-0.6242960118226246,1.8284676015331638,0.183174548247196
C3orf38,-0.00904441829273222,3.1583532809933037,0.018107404805615547,0.8935665718317649
C3orf49,-0.46749794350318474,1.336823122943332,14.831587726142528,3.7513615630615355e-4
C3orf52,0.06242788766443002,-0.46332502155356986,0.13805295489954514,0.7119963485081598
C3orf62,0.3307257958828475,3.0797303837651726,7.877364371499399,0.007414075615543913
C3orf70,0.2809953107725955,5.16352287105211,5.0850165422962235,0.029127033396920857
C3orf80,-0.5183643279735756,3.806599460309324,7.7265038001935835,0.007957805584373185
C4A,1.200642026328205,2.7401178547746894,10.713987462570925,0.0020666976027124352
C4B,1.1417392523893384,2.54401382584286,8.716225393616739,0.0050300353595148575
C4BPA,0.70317517978509,-0.8781019798639474,8.756882373208526,0.004937482306124805
C4orf19,0.2929631457916312,0.7654228609267965,1.259426242872165,0.2678081166307191
C4orf3,0.05333590933977725,6.167791883902586,0.4226986841890324,0.5189524895026962
C4orf33,-0.19338365416905956,2.8904229223675126,4.412300563878968,0.041408413209447215
C4orf36,0.3429830160388192,2.6073810154413097,12.169437347829541,0.0011105639556568128
C4orf45,0.13129593648113708,-1.6222834805869595,0.40384353980159426,0.528381516946093
C4orf46,0.07167269406644984,1.3595345718754772,0.5075470494261313,0.47993983007377394
C4orf47,0.4416010577924668,0.13417815291399135,4.409223287520489,0.04147613326082558
C4orf48,0.12413671447065135,2.2731879100036245,0.3200691820118002,0.5744218714695535
C4orf50,-0.43722566677691316,3.7936469924003036,10.720575734401958,0.0020607956407262965
C4orf54,-0.2615357065367787,0.04725817394957163,1.367167262763039,0.248554831591246
C5,0.23571405499408876,2.1685283617129776,5.990319499120084,0.018418188473224944
C5AR1,-0.06766417488370388,0.9136215677848746,0.043801346727821835,0.835183498279831
C5AR2,-0.29200923033769066,0.384455127855737,3.16619607381237,0.08204139335922545
C5orf15,-0.10001269286108017,3.874962620272894,1.6560561628240742,0.20482337860558017
C5orf22,-0.3360174767443634,4.393502520993932,10.894880552747804,0.0019109397744357989
C5orf24,-0.02015771496600774,5.600486624687682,0.06299653124223267,0.8029820317213733
C5orf34,-0.1914830384082023,0.7176475407433737,3.2943364808302795,0.07629582770148052
C5orf47,0.1745006530312823,-1.3750195485614516,0.8181752505271217,0.37060923187191597
C5orf49,0.16659063215629125,3.2289807288139003,5.2554799037443285,0.026685431246439725
C5orf51,-0.014861498104006938,4.94544077909623,0.035089523490628036,0.852263870554252
C5orf63,0.3195222619329214,1.1041260378367876,4.728597192169568,0.03504949357873437
C5orf64,0.15896336333733702,1.0429328334291086,0.5255633987119973,0.4722917422094236
C5orf64-AS1,0.7627502737881628,-1.0658622062982999,4.946047741374253,0.03129629830089355
C5orf66,0.31165803689560323,0.24457649212357332,5.13252936613357,0.02842311785385298
C6orf118,0.4403611486231851,-1.08244113684526,3.6907991692693667,0.061165334017728744
C6orf120,-0.22252950434140578,4.360813976181315,6.856572425635247,0.012045489493331589
C6orf136,-0.021418526421864727,4.774251417066324,0.12961983667480623,0.7205380606230721
C6orf141,0.07326003969366258,0.4561063960783165,0.08021073520318849,0.7783318856755344
C6orf163,0.43767165847350453,0.7746412233592875,5.950408877788211,0.018787933277206497
C6orf201,0.5719102406291627,-1.4654232741999773,7.462297636921173,0.009014851852005063
C6orf223,0.3564102829603302,1.1959086086385178,1.4583641173299766,0.23360124492567158
C6orf226,0.10601054127541215,-0.15292919226028037,0.4768046315220785,0.493476945106222
C6orf47,0.07529038486759924,3.234455022242323,0.8273169076845223,0.3679738821294972
C6orf52,0.06577943901460565,-1.403996616887506,0.1408207878268078,0.7092579169920945
C6orf62,-0.09243360252610144,6.145966938642965,2.8200848842496002,0.10013508245252375
C6orf89,-0.0757505806869781,7.013541744052471,1.3283305084515482,0.25528645876980616
C6orf99,0.8240502232833415,-1.5638518328948932,12.272433023421971,0.0010636440520553044
C7,0.7845280945033344,1.5094795708011641,7.7921580396237005,0.0077161387439688405
C7orf25,-0.06367747840940868,-0.5930112584833935,0.1472921351393835,0.7029732677912182
C7orf26,0.01640110211994872,4.4786745544431605,0.03618727580544416,0.8499986708848598
C7orf31,0.11850499442572333,0.6249450394240068,1.0471137734908509,0.31173067639471996
C7orf50,0.07367515192791849,5.897348980464276,0.48082042215187426,0.4916722745209573
C7orf57,0.027760475777668745,-1.3480700362794222,0.033470091814336515,0.920579747384628
C7orf61,1.2887210555353992,-0.28338463096693056,13.178348064704053,7.306927227285464e-4
C8G,0.33088066131064786,0.12101650061909369,3.021822231957089,0.0891009133945489
C8orf31,0.34536595182264285,1.3842178230118753,11.99613424221219,0.0011945016102211927
C8orf33,-0.022486301822559285,5.591791662234372,0.14117991801817747,0.7089048632875126
C8orf34,-0.27855056174195236,2.9898546527077863,4.55869137483961,0.03832182994360112
C8orf34-AS1,-0.11484083359430229,0.5507888207912637,0.71427565168806,0.4025715202117659
C8orf37,0.042462124901494716,2.0619537303637285,0.18614281961323545,0.6682397998396181
C8orf48,-0.3021197260699219,-1.1128776065131727,3.8640926615206226,0.05561982190623176
C8orf58,0.2837819077425728,1.247471964986119,7.1625799266640096,0.010397704624723867
C8orf76,0.26833231520525075,-0.38207621598301134,2.6055141272281337,0.11359697365708547
C8orf82,0.3103504462879224,3.8504697537465273,2.7947519717071136,0.10162639780806296
C8orf86,-0.08777557319095937,-1.2569035116996554,0.1962884124370947,0.6598905086210249
C9orf116,0.180961534429009,1.4603704864529725,2.3785758965010864,0.13012644246120456
C9orf129,-0.22139780398887202,2.246895407604041,2.172671429256499,0.1475561229908788
C9orf131,0.31324759987475576,1.6844785945290222,2.624268273785822,0.11234183860943865
C9orf139,0.5598702419329584,1.0576519626751408,4.466136860109146,0.04024293556434736
C9orf153,1.4436191132018588,-1.039695589183474,13.822626560222828,5.619543766104527e-4
C9orf16,0.04769673930180688,5.494804288894496,0.1676595661742315,0.6841742244296736
C9orf163,0.1747767933858886,-0.28834049469681844,1.4724895133536982,0.2313863700103005
C9orf24,0.233827931170559,2.442187592280104,3.528874528687881,0.06690197895454843
C9orf40,-0.002748618085528103,2.5837537448025105,0.001231419235764229,0.9721644239632568
C9orf43,0.33349425853913855,-1.3003393727655592,2.4301406548133446,0.126141340252408
C9orf50,0.3824046762355977,-0.4967612789436882,4.113624267049981,0.04858063880039
C9orf64,-0.009362713335693183,2.2454189215127056,0.014973681194946319,0.9031620446665853
C9orf72,-0.17832958187673031,4.522136625494334,4.151944610894285,0.047588847055650085
C9orf78,0.11064178415841813,5.3721147675601255,3.7227167379375987,0.06009984290374225
C9orf85,0.08924672093546482,2.536931971439915,1.1377432767457263,0.291910821007222
CA10,-0.1758461817761142,6.5022005614416605,1.5005838890184695,0.22705788634782695
CA11,-0.05009978422757934,8.602757477767454,0.1954216179181928,0.6605936029426316
CA12,0.5383514359611559,2.2842439993948407,3.4115192798309937,0.07143131007712586
CA13,-0.17557496805940684,1.708393999093781,2.4163791602351528,0.1271909931495571
CA14,0.24295139494157406,3.0315439104122444,1.5682931160196818,0.21702900265461122
CA15P1,0.6580961090181129,-0.30553209808676773,6.956105501766323,0.011480887402989673
CA2,0.13252562559650935,5.120015004601778,0.6806335011511058,0.4137909928660183
CA3,0.42628922140758374,-0.5124800503092329,6.803011210978496,0.012361516848381915
CA4,0.022102943697515184,3.3369977716921606,0.022769191794501185,0.8807441321697513
CA5B,0.11352647829773418,3.158770152872406,1.7019853776232958,0.1987683439197171
CA5BP1,0.2083398626418557,3.6893896181637733,7.676214490654233,0.008148355761246555
CA7,0.22260305913833217,3.1338486216344332,5.072246556480413,0.029319419962319664
CA8,-0.06719906823773458,3.4132161710198257,0.45046702901250835,0.5055994234068298
CAAP1,0.05025418470707515,2.9034581468283207,0.749940702880313,0.39116294064942503
CAB39,-0.2715045465873638,6.88050933592766,6.128077699501234,0.017200732754502353
CAB39L,-0.27993911400268606,5.443078895797992,7.837044538983819,0.007555414926041081
CABCOCO1,-0.27638633218046854,0.9356122476890975,2.6699864458632825,0.1093476338990409
CABIN1,0.08050837339871748,7.347819610621727,0.9794411690712937,0.3277139795817565
CABLES1,0.5524950805965143,6.100775173536815,9.760199990241826,0.0031421768662651104
CABLES2,-0.004206350912407568,4.144740415586829,0.0028120398057283193,0.9579475773041694
CABP1,-0.02989706480307838,7.481698382997196,0.06165570135588333,0.8050458608944424
CABP4,0.37337506081829047,-0.7824816821773446,3.2332774048077044,0.07897567374363773
CABP7,-0.44367044496681174,3.702176698515917,8.803280448371826,0.0048340611686833335
CABYR,-0.01266898131890586,2.900474783505932,0.012001876342873802,0.9132588024709373
CACFD1,0.4049511342670573,4.9540346510430275,11.130704774512308,0.001726252885508103
CACHD1,0.23971573093360984,5.056563443764635,4.1699073823277955,0.04713158092622675
CACNA1A,0.06154500023585403,7.544959307549713,0.512022313627191,0.4780210128724143
CACNA1B,-0.21394113411259852,7.355926632582808,4.307485583674065,0.04378440349859919
CACNA1C,-0.16429491035480792,5.567048271415236,5.903195838680202,0.01923564323938089
CACNA1C-AS1,0.348621304020257,-0.5254617337082303,2.872448598210543,0.09713010690936184
CACNA1C-AS2,0.616822597004915,-0.8338022222911794,9.017684738005777,0.00438510706420301
CACNA1C-AS4,1.2930103550446157,-1.3519635280271451,11.210296136105372,0.001668253095753613
CACNA1D,-0.1546777403169916,4.512513907438186,4.623449819913804,0.03703704445904293
CACNA1E,-0.4056618520707499,7.397048375097441,9.42955630959382,0.0036419993126726173
CACNA1F,-0.23058170746228684,1.1095776383293512,6.233366261655527,0.01632845926071436
CACNA1G,-0.2215489240203852,6.085600800499223,2.2513733697754277,0.14059288656436555
CACNA1G-AS1,-0.31847685326650715,-0.2828396299349932,4.43969999157682,0.040810729240546864
CACNA1H,-0.16820246157037877,6.522631527934939,1.0545417478117887,0.3100404198262429
CACNA1I,-0.10932171459299178,6.9516762432628365,0.7458259479954632,0.3924547685797317
CACNA1S,-0.4167860774717525,1.056404424159525,6.5502280096621135,0.013977285497179782
CACNA2D1,-0.39359783427680656,6.525604685384436,8.053652006974586,0.006828302464442201
CACNA2D1-AS1,0.4263150376377552,-0.7910466781837749,3.43519799241363,0.07049075059274801
CACNA2D2,-0.2709193132807993,4.729668880238616,7.450668707584559,0.009064683722682213
CACNA2D3,-0.2868519619263929,5.084459093320895,6.248703064841635,0.01620540600519843
CACNA2D4,-0.04720012305897357,-0.40252187021948715,0.06437112259809043,0.8008903619145672
CACNB1,-0.17128549402890084,7.703387712358004,2.4182610624172094,0.1270468617098418
CACNB2,-0.18372551755511735,5.73148383912231,2.9218449566570013,0.09438824845341337
CACNB3,-0.1315825240556844,7.233573852547025,1.3540948784398954,0.2507954373732079
CACNB4,-0.29832994166191246,6.736097476495817,4.515797311882087,0.03919946182136204
CACNG1,0.2323120124867491,-1.0855303961351093,1.3613405119224795,0.24955041282240392
CACNG2,-0.11645030399693215,4.53302115255486,1.8664714864965462,0.17877800520850048
CACNG3,-0.22205553575504125,6.97164967215389,3.7824613708758834,0.058159925835352975
CACNG4,0.09205760667932825,4.465172844388518,0.7319425914227694,0.3968598763707485
CACNG5,0.29031287154452856,0.9455324841973497,3.151762944050844,0.0827182290285112
CACNG6,-0.1948769520793047,-1.7240738999390302,0.9413507490550483,0.3372006471546688
CACNG7,0.1091451849525995,7.356832500377874,0.8862524818836975,0.3516025191801714
CACNG8,-0.08730428997567073,8.186893553747066,1.1711254508397666,0.28502818424702453
CACTIN,0.22253078542584392,4.252123390224911,3.183242586407593,0.08124995351699045
CACTIN-AS1,0.4145074775854033,-0.8641051454609434,2.023950588055287,0.16184264678132504
CACUL1,-0.2082295286701533,5.777871602015151,5.108073821774211,0.02878310959637916
CACYBP,-0.07335569240501602,5.999634817479693,1.0189529380926092,0.31825170575219563
CAD,0.11650580995136889,5.340074089097195,2.243382795555439,0.14128220051306747
CADM1,0.01718440681682292,6.651228106745439,0.030510667226681405,0.8621327589021133
CADM2,-0.1961312276129583,8.260836885168368,2.868950432720234,0.09732765535862621
CADM3,-0.24779078809254002,7.673330052595693,3.8147155168782994,0.057141349476174635
CADM4,0.07125716433260329,7.425622942690966,0.5031936519691351,0.48181871763889794
CADPS,-0.3797578545272852,7.60427620491452,9.500784474062677,0.003527627727501183
CADPS2,-0.3335685131589741,5.518654747423259,2.589483492456978,0.11468249765856803
CAHM,0.3461799777786536,0.5988640801299436,2.707023794448369,0.10698828844675567
CALB1,-0.283871121830047,4.389925644196434,1.925913296637137,0.17215020687437085
CALB2,-0.10136187931472093,4.4324097134440335,0.23196016833988842,0.6324459239525967
CALCOCO1,0.05977952077015555,6.840686071525338,0.9849942250134712,0.3263613817584393
CALCOCO2,0.38609446203168524,5.52107541761801,14.506041643247032,4.269921103047157e-4
CALCR,-0.449332417472831,-1.442863667700117,2.811471042871057,0.10063937780842497
CALCRL,-0.0193953877257109,2.8598357658385174,0.03872434628735313,0.8448961869278406
CALD1,0.3948026319250793,6.53098109128,6.557458402107283,0.013928057981676177
CALHM1,-0.18997442256865593,2.8008602408385515,1.5174956392243355,0.22450047519136068
