gene_name,logFC,logCPM,F,PValue
KRI1,0.059681646857440505,4.197522078112298,0.08594687414715366,0.7759306741562382
KRIT1,-0.04993861217383845,4.738258434402423,0.07666208546238981,0.788022208132225
KRR1,0.09875028861398563,3.830253688552272,0.142195222680103,0.7147000046643582
KRT10,0.17696732566464393,1.9179599656527329,0.2689213401248501,0.6163553361689751
KRT16P6,-0.025076374963001608,-1.666187109947351,0.0033044136545256324,0.9553946319246684
KRT18P34,-0.3397871174644022,0.45288381201867467,1.0320387638859185,0.33577217489259786
KRT18P4,-0.08359260841376967,-0.8207217230933473,0.03390854876156036,0.8579153679947407
KRT18P48,1.3231286653412149,-0.9188385621130236,3.2141071341725986,0.10603019659255966
KRT18P5,0.6447301857146377,0.3410732497448811,3.0145029772597143,0.11596588499503277
KRT18P55,0.02582099598009476,-1.566212901069149,0.001589777112695242,0.9690510701788206
KRT18P57,-0.46379364251591737,-1.3841255161462016,0.3232386543893543,0.5833414589526075
KRT18P59,0.18235407917022678,-1.5878244857099229,0.13451716931462562,0.7221267352401104
KRT18P6,1.3730834335801234,-1.4856715202501638,7.326602628032914,0.02376799980345323
KRT18P61,0.15429936177406284,-1.4797647660989557,0.056977747534595335,0.8165951568399505
KRT19,0.5710235227596072,-0.40262575070455175,2.547588035395138,0.1443523470945908
KRT222,0.5750891320628939,3.925288308761875,9.207572633396163,0.013874012077525975
KRT3,0.30371470663849415,-1.5014645370987156,0.4202718181836883,0.5327207316338155
KRT31,0.02208977472542183,2.376604838537763,0.005656927244927739,0.9416633451384727
KRT33B,0.006469684878389297,-0.7771024894780566,3.4271400615171503e-4,0.9856271283855511
KRT5,0.08125127104129189,1.2387827959867188,0.025766658839338687,0.8759573285847211
KRT80,-0.7576489369536981,-1.2593254260100286,3.350536823773285,0.09985902647852478
KRT81,-0.0059922080504682855,-0.2946266133325131,1.3639717795665396e-4,0.9909323055857483
KRT83,-0.48100291520557176,-0.6820750906783172,1.8298790913806977,0.20859939614331377
KRT86,-0.02267049495114151,1.313916337605249,0.007536949612473429,0.9326871000873876
KRT8P12,-0.1492080720275866,1.9884256572290453,0.25894036523044045,0.6228844527738033
KRT8P15,1.0703459596284204,2.5471378961043123,11.89524848832648,0.0071023568019132855
KRT8P31,1.1979071405545323,-1.4295845134441014,5.1470449188803045,0.04898917971621278
KRT8P33,-0.5028167758579734,-1.515207606614024,1.5288131762107784,0.24706781337244185
KRT8P39,0.39237011012991263,-0.5654554419648022,0.4848664156784686,0.5035182057121926
KRT8P43,0.4588047396353405,-1.3249897702952562,0.531515466106577,0.48420100241412234
KRT8P46,-0.5851688053525897,-1.5217448535097273,1.7423268690103488,0.21889096572495068
KRT8P50,0.2736863998172721,-1.5058990238565568,0.2728502177264286,0.613828052021149
KRTAP5-1,0.6323663971535078,0.9155228312142871,4.533514675208236,0.06158911728466891
KRTAP5-7,0.26228889557521345,-0.7819160119012778,0.5061905313408729,0.4945188489606146
KRTAP5-8,0.48283616074666297,-1.5069224116213518,0.7683921538547126,0.40312725091225365
KRTAP5-9,1.6601618696211136,-0.9375064899716462,16.708737029991656,0.00262997210789657
KRTAP5-AS1,0.8023219065165854,2.849526096240666,5.628208658705916,0.04129521244247685
KRTCAP2,0.256832328504501,-0.06998722135441546,0.7096552232632131,0.4210177032098782
KRTCAP3,0.09830400410651352,-0.27533643188179274,0.10235580853497461,0.7562008112965846
KSR1,-0.593457854031993,5.838164822638811,12.386711368232133,0.006348676868860907
KSR2,0.3078483223035021,6.686983441177027,3.071219832845571,0.11302564013026056
KTI12,0.11427977559685436,1.9343158657020458,0.23667064672681185,0.6380540092342971
KTN1,-0.29140360298325774,7.489883324254686,1.9272079516421583,0.19790975036107894
KTN1-AS1,-0.39754354658571694,0.9427269012806819,2.4705954774028984,0.14986937557403893
KXD1,0.043443882625092106,4.298007498910194,0.05426914955709913,0.8209189723397803
KY,0.06251520410669875,2.473047004044265,0.06879023673081,0.7989121795439702
KYAT1,0.15359834035612813,4.191372903696935,0.6501539194976511,0.4404973780623199
KYAT3,-0.06380634313300684,3.5914690881934,0.10406631156669117,0.7542481847902168
KYNU,-0.1879980828704347,-1.5057012402038383,0.2356083978276037,0.6387997039809354
L1CAM,-0.2180773182794917,8.86512329880929,0.6324334044693383,0.44658916726890174
L2HGDH,0.4413402526906823,3.2907511680016204,5.956194778242188,0.036900661732532085
L3HYPDH,0.03203744410397831,1.604733688279652,0.021019702289492424,0.8878667099865367
L3MBTL1,-0.22997888267256733,5.440350318911788,1.268023885775408,0.2887862267372955
L3MBTL2,0.020610508508896612,5.650308266799058,0.01465331634090587,0.9062657194692345
L3MBTL3,0.35633342808473006,2.9608824440393575,3.345251809423131,0.10008942599246885
L3MBTL4,-0.07254483850942241,2.586902498672759,0.14267912330830726,0.7142397735038729
L3MBTL4-AS1,0.509339396896994,-0.18121565874213735,1.8251121849493712,0.20914270301327365
LACC1,-1.0522816242958013,3.966850119127428,15.415117794391302,0.0033637781354894742
LACTB,0.07074817868219666,2.7807234479069263,0.08106519332928874,0.7821941093002368
LACTB2,-0.029741430248173894,1.7467473749765807,0.00823149125553323,0.9296629603185973
LACTB2-AS1,0.36650384768246225,-0.9902473312545714,0.4221818601944187,0.5318115161251938
LAG3,0.17525105506306465,-1.658302595765067,0.0784689526485904,0.7856091332170613
LAGE3,0.30701296174475257,3.2633454729491698,1.7924693593414027,0.2129149770153586
LAIR1,-1.8265905784509406,1.3293028986008177,10.245913707216063,0.01058172232199383
LAMA1,-0.41204650186285663,2.3258629431511304,0.7475579714972143,0.40933076417708536
LAMA2,0.08767560537047298,4.002352217790081,0.13210810300814083,0.7245069409504505
LAMA3,-0.4028414552137376,3.0719838873576686,4.354323021591868,0.06601624620876162
LAMA4,-0.38485625270342105,4.039651901133118,2.671349363094012,0.13602492633183902
LAMA5,-0.4882853111731152,6.766342216875253,5.985322084374437,0.03653912184658514
LAMB1,0.2762821047595751,4.999894190716275,2.3555947111001543,0.1586338497354239
LAMB2,-0.5262211488758807,6.318188361269504,4.198661764199183,0.07019076310397902
LAMB3,-0.21464072568251763,2.681765447474468,1.1692133173671144,0.3072190150416467
LAMC1,-0.4261145202814996,4.595269570062092,4.600939098250017,0.06002009810458326
LAMC2,-0.9367088926524223,0.08204661082245931,1.3831329907503158,0.2692403658061909
LAMC3,-0.5551236536715608,4.054279236392193,5.669149532273341,0.040712410068944264
LAMP1,-0.4936539098302919,6.681847906453472,5.353867858849812,0.04548043326457323
LAMP2,-1.336819002045247,6.781479503399838,33.12412216548513,2.571727480352496e-4
LAMP5,0.3398277585857985,5.224019130602732,2.635078669036993,0.13839936129412686
LAMP5-AS1,-0.7181958096159409,-1.6064118663316829,3.098729836601255,0.11163390053546088
LAMTOR1,0.23474482465946858,5.736509904966218,1.823279192768838,0.2093521258675989
LAMTOR2,0.4060630563808712,2.805375167008282,3.8706759669934465,0.08013277076703686
LAMTOR3,0.07384583355596543,5.881281239358676,0.08876864687762531,0.7723986799346494
LAMTOR4,0.19075065991801388,4.282025893850338,0.7806430968839345,0.39954914005808917
LAMTOR5,0.2720743145932587,3.4882428965519536,1.9595448136287719,0.19452112702084237
LANCL1,-0.4209361486239302,7.713874369385054,2.9777864683878,0.11792175512376783
LANCL2,0.03086209599743837,6.333958865590628,0.04503218589274726,0.8365938480408568
LANCL3,0.3803742940813004,2.2244413853245018,1.1882738379553255,0.3035340234781485
LAP3,-0.2787220257847475,4.358130682529921,1.8703721195174643,0.20405999655790363
LAPTM4A,0.03618327493380561,4.932399789099907,0.026032122850516908,0.8753260688977978
LAPTM4B,-0.379055955322719,5.05897832112097,4.732466945425608,0.057100759389981964
LAPTM5,-1.8499940809095798,3.838850358805005,8.666421296060546,0.01608923358315739
LARGE-AS1,0.8042866549195541,0.4183368395525305,6.502734965519226,0.03079177936762952
LARGE1,-0.29571511867185946,7.283025136996386,2.5217416464618716,0.1461744605205652
LARP1,-0.06504840974236327,8.806002384420387,0.12152267249630384,0.7352707547284486
LARP1B,0.6193749915556801,4.733285940516772,10.994822648562607,0.008790053856387436
LARP4,-0.07563233433455449,4.674947416205716,0.13156860573457715,0.7250433735322785
LARP4B,-0.057126318898611333,5.69558108221949,0.1132189193579374,0.7440924710763154
LARP6,-0.4968343806118865,6.144900368105124,6.241077722217564,0.03354593651058671
LARP7,0.07228134566827651,3.6929709069331573,0.10011681939486469,0.758784354949987
LARS1,0.19105109045701346,5.954912612865877,1.4019512327007424,0.2662236995960098
LARS2,-0.18117505721247867,5.076073267827975,1.3137236161728216,0.28079307344613885
LAS1L,0.0220343570788133,5.604053494638551,0.012443671792196142,0.9135864877558965
LASP1,-0.16340667618547136,7.406998861173972,0.7760427881084452,0.4008868035147827
LAT,1.2138756341047827,-1.1696766627463315,4.429571176231413,0.06411008035563623
LAT2,-1.1540872358693253,2.01949557392051,11.942264130038444,0.0070256770099505665
LATS1,-0.051738635816790286,4.706801706227662,0.07709236434694293,0.7874447943386348
LATS2,-0.3766672983651307,2.4334326746095583,1.8862290313938768,0.20231859762839705
LAYN,-1.2626775987841214,2.685679548049894,28.746829961998245,4.2961703899796927e-4
LBH,-0.48961822976346164,2.589326035111693,1.7487259315806656,0.21811577195710333
LBHD1,0.25960370471068456,1.2050667103795059,0.8535467162087577,0.3792550587177945
LBR,-0.4637730914772854,2.968262894362245,5.045473223256713,0.050835849620944965
LCA5,-0.08088470568973898,4.079475808574213,0.10788118431330189,0.749956809824559
LCA5L,0.15889191362691035,-0.22087555831345332,0.1252785194604907,0.7313926994345366
LCAT,-0.3347983183058961,3.958169340561329,1.5853680836432724,0.23914144384099478
LCLAT1,-0.08339498868736613,3.1457243343210894,0.15720052985508282,0.7008292583307599
LCMT1,0.3760146363495832,5.028189545450819,4.595033163747414,0.06015551773987629
LCMT1-AS2,0.2744412407734536,0.18476895000391605,0.4739759795176827,0.5082303482684525
LCMT2,-0.16069978112818337,2.843509337631214,0.534725633259801,0.48292049877333565
LCN12,0.09192965443503243,3.2000630630108318,0.10122455892446526,0.7575021794505133
LCN15,-0.21452497410841778,1.247608488773078,0.23596144659731877,0.63855163138357
LCN8,-1.32562652657483,-0.613236999130465,1.8046452958694381,0.21149723635567938
LCNL1,0.19819428880967463,4.874761434813877,0.6690436822056294,0.4341547614945426
LCOR,-0.11998832962921963,4.626440960755711,0.49496980208185976,0.4992175561370614
LCORL,-0.13162166610757228,3.1435589442558234,0.24816406369970184,0.6301171404545445
LCP1,-1.3752865592019512,1.910674535884304,6.706924007466557,0.028834938494169977
LCP2,0.17200732481963452,2.053037416357974,0.37878505255668393,0.5532426477145229
LCTL,-0.12087643646887739,-0.8699783589885669,0.049422229977368885,0.828951560477394
LDAH,0.1597107013452528,3.069074545899407,0.425626351219869,0.5301793753162571
LDB1,-0.35273428112615834,6.861291314215872,3.39825961241621,0.09780883297695563
LDB2,0.2830668548811903,5.947732188521177,1.740802420688492,0.2190761913593353
LDB3,-1.7230737272323493,5.110047746106397,119.89432916770782,1.4518735732253328e-6
LDHA,0.23379214933185447,7.97981104724577,0.9398236269850612,0.3572335978009129
LDHAL6A,0.3504362645901419,0.40675621919607613,1.5614018198075315,0.2424569516144036
LDHB,0.3830205531353354,7.756250966950591,4.313614452899956,0.06707714336233932
LDHC,0.4514008706244998,-1.1798368619496917,0.19916469496875552,0.6657636592899812
LDHD,0.029948539595461215,5.033330760884026,0.008441795198227544,0.928772881316409
LDLR,0.1403582734655711,4.638772706692702,0.7074656555040615,0.42170931204066153
LDLRAD3,-0.942838707777765,3.955811937539423,16.689267289561727,0.0026394722506629096
LDLRAD4,-0.38220371815722864,6.474241417100054,2.6885698135040395,0.13491607623219248
LDLRAD4-AS1,0.7847626984796446,-0.09314644186515335,2.9303462255897945,0.1205120766520099
LDLRAP1,-2.198768457574617,4.330980244030315,66.01740190282447,1.7629942235124488e-5
LDOC1,0.09973701307243069,6.83073944434936,0.1823470515208977,0.6792299878783942
LEAP2,-0.2584956924379795,-0.4968714000560668,0.4525129421261899,0.5177595122889601
LEF1,-0.742913103977366,2.7255562049331408,10.911780258235648,0.008969323683366216
LEFTY1,0.66672590315877,-0.8495446666586394,1.2874320970657747,0.28535258279675185
LEKR1,-0.3302816082668413,-1.3088156201588086,0.4867591039826108,0.5027074234961181
LEMD2,-0.1818436023538928,4.973677748203143,1.237790855512688,0.2942535538248097
LEMD3,-0.10833872116474734,5.092310580570528,0.4043065099211086,0.5404394426577659
LENG1,-0.08741091960992377,1.7720659442590765,0.16425320347743655,0.6945770014963017
LENG8,-0.3395113818099166,7.838304813906915,2.0858688320330665,0.18200144370332386
LENG8-AS1,-0.3872974827727662,0.8351319903489959,2.200470373081496,0.1715529148637388
LEO1,0.11265308935038142,4.240141716307579,0.28719108249507763,0.6047985555860818
LEPR,-0.3857334510880749,3.293261141982888,3.469576352532029,0.09484378392047252
LEPROT,-0.3619590798757361,4.727482312197541,1.1760006857845255,0.3058994240852799
LEPROTL1,0.03739357149994406,5.071483527590277,0.05253507808556613,0.8237474486227132
LETM1,-0.29215769227698324,6.206730954289825,3.3428820385509015,0.10019295573420674
LETM2,0.32314762123737356,2.2080810801373008,1.6501331873325746,0.23048763626843774
LETMD1,0.26156034848532317,5.654729572706124,1.9464866176890931,0.19588009406803833
LFNG,0.2465496026963475,3.8895150749028957,0.21710334561164032,0.6521416589205816
LGALS1,0.5673562429441742,4.239683435748556,10.058318476275522,0.011098908347246559
LGALS3,-3.467637159130753e-4,3.459723234695309,7.061821697858355e-7,0.9993475256378753
LGALS3BP,-1.3440944861536102,6.353359827208277,22.462975502078788,0.001010661277681737
LGALS4,-0.30076022074195613,-1.1468030373540694,0.569732416144772,0.46933437543036305
LGALS8,0.12252559551403149,5.38659486389734,0.5170341842500048,0.4900532454493257
LGALS9,-0.6177736966660204,2.34542443205234,3.675673925199285,0.0868933062432406
LGALSL,0.11270440677259463,4.104658068051185,0.3074130962496029,0.5925549850534997
LGI1,0.13877510622673195,4.929785503254121,0.8104833309701857,0.391041200312352
LGI2,-0.4076454895194764,4.343090516753195,2.141485205403714,0.17682860480498727
LGI3,-0.6934498264806225,8.339474588305743,4.7828182774144175,0.05603034533721543
LGI4,0.2578508325954483,6.629448428872342,0.9638227822764692,0.3514539585126828
LGMN,-0.05126912117723714,5.002119713307583,0.0746923316858876,0.7906882151700474
LGR4,-0.09021708047489843,3.9064798397789136,0.0698603376811421,0.7973936529051444
LGR4-AS1,0.46077746700835226,-1.3159134536920805,1.0948315513934466,0.3222388849046201
LGR5,-1.9699097274870627,2.5420378485948034,63.40078433667004,2.0776181249388517e-5
LGR6,-0.0703943959595163,0.40564481832422306,0.026151590160777404,0.8750430624155782
LHFPL1,-0.15794546528540532,1.0127658317454613,0.057539755176742556,0.815711773541562
LHFPL2,-0.3900185530025999,3.536512188181647,4.986835255943257,0.051941543638015134
LHFPL3,-0.3633428911450351,4.355407147258493,0.4674438481422436,0.5110958349521261
LHFPL3-AS1,0.007717858192889336,-0.6884376586188257,2.2992903826176092e-4,0.9882270964646465
LHFPL4,-0.15990323141884275,4.413309541458291,0.6127033424825081,0.45354030625591335
LHFPL5,6.92398151078694e-4,2.92618711047085,1.4358195728298055e-5,0.9970579238051808
LHFPL6,0.18483641294988118,4.800114483525112,1.2672386574984482,0.2889263840977924
LHPP,-0.6225150152952963,5.979345955445176,5.7639382972017,0.03940180811116158
LHX2,0.07446782048064088,5.699156696908305,0.05228909509385747,0.8241526553391313
LHX4,-0.2710433754813825,0.4413744291660687,0.6949152962057054,0.4257095344412809
LHX6,-0.3324165716367738,4.987499703722246,3.0448027674388247,0.11438308098003028
LHX9,1.0107628132032642,-1.6134970192585378,0.8926889407957455,0.36901350356574403
LIAS,-0.12481609697646699,2.604029045311749,0.46560297619932706,0.5119087831209408
LIFR,-0.5093901875514791,5.740718443217954,3.3400757751379424,0.10031573131146272
LIFR-AS1,0.05887308008294494,1.8292023492822935,0.04810964024215225,0.8311977235969134
LIG1,-0.03932091729069168,3.4951438854730457,0.0488096700038362,0.829995838270807
LIG3,-0.053507636628530156,4.223521792198469,0.1126968602053166,0.7446590962971567
LIG4,0.2060323438698234,4.7743941767871085,1.2093974634472264,0.2995242634819717
LILRA1,-1.3509388193779157,-0.2773869336307516,4.663609077521994,0.05860636381713656
LILRA2,-1.6932146128930816,-0.5792205378724029,4.690365078052035,0.05801550004762214
LILRA4,-2.518098675460983,-0.714393021421474,15.433865385042198,0.0033514743755412605
LILRA6,0.5284578748820038,-0.8214411780619483,0.9145312134223349,0.363482133222237
LILRB1,-2.228802910825459,1.3531334774035828,17.447929592179733,0.00229829926959066
LILRB2,-1.9233199582428424,-0.5381195816972759,13.167222560320289,0.005342563405578921
LILRB3,0.5699262240905727,-1.8327753819842656,0.5942234727186511,0.4602192178506894
LILRB4,-1.9627000689114795,1.6234472700936708,10.04463251012017,0.011137841132772608
LILRB5,0.30582132454428856,-0.31309823260898423,0.31220558615520044,0.5897320160259241
LIMA1,-0.4644271762560479,3.747763654657325,2.5043551273132825,0.1474170457473525
LIMCH1,-0.29853029865270236,7.6475312451720105,2.8879014995920165,0.12289196086364652
LIMD1,-0.39646793088603355,2.6927272569008562,1.6784899499934562,0.2268333817083508
