gene_name,logFC,logCPM,F,PValue
KATNIP,0.3928465724296871,5.12474409830439,2.6167387971401896,0.14822581463829212
KAZALD1,0.953846860764369,1.4006911898962757,6.51972332934912,0.03677209956106665
KAZN,0.2670273142770681,6.42640889105104,1.2523680044224483,0.2987438047565258
KBTBD11,0.062046575291717546,7.466566411826039,0.043798502745279994,0.8399787540271335
KBTBD11-OT1,0.14386445494682684,1.0120339354872179,0.045953962613796424,0.8361547521067311
KBTBD12,-0.2630213231302765,2.7357860274375065,0.4923363624528436,0.5047451211692184
KBTBD2,-0.5844380673839276,5.421525614930766,5.882928487689847,0.044492031729651584
KBTBD3,-0.4818864105079297,2.5605111903550126,2.66965208387124,0.14474530197613594
KBTBD4,-0.23206028852959776,2.58389997441795,0.7618689455102635,0.4106727342525027
KBTBD6,-0.5599513551770099,5.897456765239208,4.0737489089631715,0.0818644948720107
KBTBD7,-0.6623273552923844,4.628791221513347,9.125004652857493,0.018531748596016712
KBTBD8,-0.40411692586815795,1.7391491837450257,1.169082103092582,0.3141809765690935
KCMF1,0.039488433572749546,5.846085590404672,0.025869586877648235,0.8766022562560795
KCNA1,-0.2553299683030998,6.329957433311648,0.2831721792438331,0.6105154207138956
KCNA2,-0.3151242219585036,4.81610704583835,1.1715885438581668,0.31369920361407233
KCNA3,-0.3280221502374148,2.7908132149367515,0.31815698665525805,0.5897043092479571
KCNA4,-0.5444448849735912,5.293742359644863,1.1073855365174268,0.32639949538064805
KCNA5,0.1725168672623864,4.435365086530136,0.27882713742556836,0.6132165207547269
KCNA6,0.3378811013470888,3.837747510200506,0.8764927402984052,0.3792438518073253
KCNAB1,-0.711422616003252,7.5553353630103155,2.176272668059472,0.18213954077312705
KCNAB2,0.6402163189190807,9.374996842190814,3.6386718731769294,0.09660229928047633
KCNAB3,1.0405343379354308,2.957863129850859,3.064012010006602,0.12196842688662386
KCNB1,-0.46920417400071424,7.584662241173144,2.324926717025409,0.16961005478325694
KCNB2,0.16597020831389409,1.6470505725635414,0.2312076232403013,0.6447785440285252
KCNC1,0.730876759868339,6.2652600398352085,3.553738722582804,0.09987955512542437
KCNC2,1.8136925347528006,3.2494173771215897,5.283282562895474,0.053795634400742365
KCNC3,0.8675540634730641,5.675419745787011,7.923120276674873,0.02499991479937802
KCNC4,1.2938859047248468,5.475286519571713,9.883344662488248,0.015533135644172132
KCND1,-0.01596428736014294,2.3792561787421382,0.0034924135990644003,0.954468524166451
KCND2,-0.7862133621820621,5.5683967881436205,4.3920408683207075,0.07290852207377878
KCND3,-0.22089434718846152,7.237703560616706,0.41543616576189957,0.5390415345853994
KCND3-AS1,-1.4401366047490016,-1.353180355732584,6.643905111627199,0.035473651903703614
KCNE1,-0.11937877492725699,0.9557156413629324,0.058304053606747244,0.8158731909150445
KCNE2,0.0891853447394553,-1.66330697226145,0.03214661484863181,0.8626063430261443
KCNE3,0.2151375522664202,0.4285872217390698,0.2064690347819978,0.6628195425315122
KCNE4,0.5601606495023294,2.045819768311385,2.171444456447157,0.1825674765521196
KCNE5,0.12803555603615663,2.1753822574816417,0.07461770502186825,0.792333784921927
KCNF1,0.17651675457754004,7.522219185549051,0.2594601893383207,0.625600877575978
KCNG1,1.129895682606459,4.18894322598615,4.94213841657191,0.06023528881783231
KCNG2,0.7061599399984348,2.0323515085821082,2.446650115664737,0.16021150300901607
KCNG3,-0.30545727536701156,2.366451480573272,0.3498279814336659,0.5721538970977968
KCNG4,0.07967939100498421,-1.3598579348013855,0.021028055571359908,0.8886453019535143
KCNH1,-0.4885124113024115,3.1235007186522705,0.5842780517911946,0.46874404736566877
KCNH2,0.48043895815834653,6.973717202146715,2.0922250727047116,0.18979084647597666
KCNH3,0.04517572908963955,8.11566681676121,0.006762103129109303,0.9366829234489675
KCNH4,-0.5571455124641032,5.582450235183869,1.468389864216382,0.26354690286183324
KCNH5,-0.16154900760665258,-0.3488621194354301,0.06312146960506025,0.8085898013826919
KCNH6,0.8633644065231014,1.3484907341805976,2.7285032964290745,0.14100245002434666
KCNH7,-0.7071145725995329,0.15557898829806777,2.572078142644586,0.15125203670091697
KCNH8,0.5493916218073164,3.981838841638398,2.2455971279893463,0.17614409379886628
KCNIP1,-0.17126202224544965,5.687954837486991,0.24097488754140972,0.6379885467355668
KCNIP2,-0.32293024677766247,8.459311623276292,0.46422348121357204,0.516787404414835
KCNIP3,0.48847852344654,5.496991131015672,3.195428613087555,0.11545042263578961
KCNIP4,-0.12487283404630146,5.563803918571298,0.13276205509317698,0.7259638590006203
KCNJ1,-0.9042132106262153,1.7185089157187772,1.3453025303411383,0.28280780685503765
KCNJ10,-0.6769210951549065,7.709085968271142,7.091841992084009,0.031254744197082046
KCNJ11,0.7540476284491314,5.353654478606641,3.4034738660827237,0.10604760221983509
KCNJ12,0.0877195408833769,3.8825458387965748,0.11938755372976578,0.7394926562477548
KCNJ13,0.6663044220088409,-0.7240516747184731,1.27996775048946,0.29387591524063267
KCNJ14,-0.5132175075091122,1.929395604192865,1.182735386847109,0.311569963094246
KCNJ16,0.2347097387211749,2.355427351781767,0.31236352572812826,0.5930414509788129
KCNJ2,-0.7064809653388524,3.8905131993083217,6.841426898048253,0.03352791848360372
KCNJ2-AS1,0.03130593843251173,2.2106339592132467,0.005593690792910922,0.9423996309424431
KCNJ3,0.7957781868714461,3.1719533591747098,1.1846135833995715,0.3112133238362606
KCNJ4,0.5385623778472212,7.271543100455709,2.4161901943080686,0.1624955253463058
KCNJ5,0.7127209039559533,0.9948723358906938,2.5662699520354164,0.15165172430628687
KCNJ6,0.6865910732781817,4.153785956853238,0.6178996909353864,0.45670611271155526
KCNJ8,0.40656912097535464,1.5378141942243353,1.4649989156526269,0.264051704281322
KCNJ9,0.6780784671110931,7.5298253622496345,4.882310218473891,0.061466544178579705
KCNK1,-0.52076763674995,5.265399542694502,5.742557901899431,0.04646987817095269
KCNK10,0.8087393516343016,2.543199006391159,2.87622737834273,0.13216381415090162
KCNK12,1.3157954874971003,3.9156062585432134,6.2347214999097496,0.039993165440135744
KCNK13,0.701232899643951,0.3918710792364907,1.7739238757366067,0.2231759519241013
KCNK15,0.615791544238757,0.0434432168955362,1.9727536108675054,0.20145107534514967
KCNK17,-0.26968508267462277,-1.0528381699794407,0.13872006942968665,0.7201887996781756
KCNK2,-0.3414784323441021,4.202953123086163,0.8525047283791054,0.3854934397502199
KCNK3,0.8325738913826487,4.860005886669803,5.594495514421486,0.04868157879236378
KCNK4,0.5473977531679708,-0.5526148793691852,0.8484700053592341,0.3865607623124525
KCNK4-TEX40,0.15611984627591535,-1.0197810446707976,0.05319601411509002,0.8239555242947115
KCNK6,0.3961953160599929,0.88972360565557,0.9242346998494027,0.3672741120509885
KCNK7,0.3420036174299067,-0.29982594067320056,0.41899298091247933,0.537356264275993
KCNK9,1.7467929684308008,1.5918808851636845,7.097718086755132,0.031203830606951772
KCNMA1,-0.20278749125430917,7.17867231248503,0.41665610133837716,0.5384623380484259
KCNMA1-AS1,-0.7708663371724106,-0.0479225166879306,2.076125235081762,0.19130684401619916
KCNMB1,0.5329252807357215,1.62643560873159,1.8874466475380414,0.2103933607611817
KCNMB2,0.45885450453336174,0.15490218620667207,0.41495058658018746,0.5392724185587503
KCNMB3,0.2048422121646697,-0.8947809247757716,0.11680099693067522,0.7422071004811888
KCNMB4,0.5292713302099242,6.368536305604224,2.8123657561154842,0.1358906836113282
KCNN1,0.5078266304358804,6.6096547477053464,1.6238128767168536,0.24181952218508249
KCNN2,0.8198257693861721,2.0922534987741286,4.221724556727547,0.0775311717148644
KCNN3,-0.5461308736843076,7.479506676296114,4.420130737455189,0.07218111635092747
KCNN4,0.4968425992071964,1.920901854835812,1.5222585565396896,0.2557105939336793
KCNQ1,0.5227921828240993,1.3551570813752891,2.1133714570102864,0.18782471666347714
KCNQ1DN,1.3714170252117546,-1.053949727162923,4.794656995723053,0.06333040442833299
KCNQ1OT1,0.11694527733379821,5.657070624011826,0.09499374350626438,0.7665750451478384
KCNQ2,0.6727966527119112,7.578148716344618,2.5463001694326777,0.15303689160185185
KCNQ3,-0.14895575773253802,7.859771689093224,0.1094675931616387,0.7500928512573098
KCNQ4,0.2598376247069312,3.7860366327912467,0.6349861919577757,0.4507933804733152
KCNQ5,-0.1229990010322973,6.567818652381944,0.07367677843619719,0.7936110820861453
KCNQ5-AS1,-0.961952225893944,0.5571477260053543,4.3589963913506695,0.07377657329739315
KCNRG,0.42818192170487285,-1.6576934809351975,0.4538035529476485,0.5213900738930053
KCNS1,0.757155294843129,2.341965373191315,2.93991016837311,0.12858264321079071
KCNS2,0.10611566498335309,2.5208799642703514,0.11249149516401098,0.7468061986725028
KCNS3,0.43495230196735724,1.6383965573897723,1.5198601206673648,0.2560523251977034
KCNT1,-0.14661975853033765,6.681683892612644,0.08886017277868545,0.7739795398221163
KCNT2,-0.6430630661546757,2.3274445314028043,2.2300919017046263,0.1774612839646032
KCNV1,-0.384706294636483,3.9690429694567997,0.9242621854959281,0.3672673933017559
KCNV2,0.12589324906818897,-0.32107451193134967,0.058962093838999335,0.8148598342917285
KCP,0.47995743737443974,-0.8330472631101236,0.7226237189839586,0.4224215258505527
KCTD1,-0.16876964848778875,6.482670315100712,0.2522150344511513,0.6303868366645422
KCTD10,0.043373843537501386,5.316313384348068,0.03242722540736743,0.8620152723492771
KCTD11,0.38990876279771086,3.1046587058471182,2.4321753268391917,0.16129140819134036
KCTD12,-0.26933624513205046,6.648189976490033,0.3698219876051984,0.5616305402443557
KCTD13,0.40626781318829125,6.626016517802067,3.005677890509518,0.12501932117208456
KCTD15,0.463138573556841,5.022870390257564,2.212380263183413,0.17898248571301223
KCTD16,-1.0325204293586858,6.135711366679542,17.51516823215577,0.0037888878872933763
KCTD17,-0.091291162279147825,8.051880887340783,0.033463168357699156,0.8598558414360711
KCTD18,0.15285624671903006,3.3220294816046425,0.3455544810588971,0.5744568901157605
KCTD19,-0.037683348941828766,0.5423871795290638,0.006827571720013304,0.9363779421281813
KCTD2,-0.027972171408060992,6.941789457984533,0.013744814208820838,0.9098479190474191
KCTD20,-0.48534095651103276,5.688757483097252,4.155467952395608,0.0794332336164443
KCTD21,0.05218183547086846,4.164747902532219,0.03601042463702782,0.8546893234389479
KCTD21-AS1,-0.35813846364182206,0.4198566388179051,0.5348854123364924,0.48748207240794117
KCTD3,0.03627082181760442,5.394639358772948,0.01938757776810456,0.8930439840114053
KCTD4,-0.38034096470939605,5.022813850570071,0.7130199321881981,0.42538182137545677
KCTD5,0.39096791975429773,3.9351267722300216,1.7844985805560454,0.2219399643570621
KCTD6,-0.12707592117719907,3.0211407289335597,0.25976586834538934,0.6254008490768785
KCTD7,-0.5174519234847258,5.39412444360848,6.680269470634861,0.035104680424273615
KCTD8,-0.42281632035936256,4.605696910106672,2.249339781615158,0.17582815774769586
KCTD9,0.3894797280485276,2.8418876205174484,1.1215315142897007,0.32353548985238484
KDELR1,0.1936364479359373,5.0265334462511255,0.6801294468456046,0.4357886357274352
KDELR2,-0.17662879167781356,4.956043260192958,0.5963908554794715,0.46434361734770335
KDELR3,0.5539794089260852,0.6133597345591132,1.9573291432747,0.2030282659739102
KDF1,0.7248224965237018,-1.7713952906281627,0.7170186550663247,0.42414504822622123
KDM1A,-0.03579467524249244,5.645609064973744,0.02576300606232094,0.8768542397820813
KDM1B,-0.325487440200168,4.374710755384142,0.9800399785391608,0.3540186525230026
KDM2A,0.08730004939430408,6.492257111509001,0.12633142003835954,0.7323665407914657
KDM2B,0.23744423096233555,5.119105934437452,1.0646602507051954,0.3352870085750636
KDM3A,-0.3427729478592913,5.614061586860099,2.5945594086906865,0.14971836237638028
KDM3B,-0.18050474640513975,6.46835428878524,0.4514754606541861,0.5224291658246945
KDM4A,-0.3561217845980179,4.924198550376084,2.1103201099477253,0.1881066834763517
KDM4B,0.32999199073816504,5.703688263080322,1.8308031593417942,0.2166394392168749
KDM4C,-0.08856409993234977,4.065901198622272,0.1688204070562956,0.6930158074627691
KDM4D,-0.09381439675669528,1.0706504948285405,0.06288002235599426,0.8089476167358723
KDM5A,-0.7366724561495401,6.071973971111768,10.466630347158933,0.013639832755397019
KDM5B,-0.4539729047206962,5.348458900836233,2.2196758549393114,0.17835373117685935
KDM5C,0.03248969122481821,7.199652212131349,0.020323096213523992,0.8905132168887222
KDM6A,-0.29595892110185856,3.96907722998784,1.4288196990798083,0.26952566345396023
KDM6B,0.03450407452208574,5.074867709126146,0.023106076074175776,0.8833185427997572
KDM7A,-0.09973179346312601,3.7600745065187047,0.1296506429576126,0.7290390359941028
KDM7A-DT,0.3726569192164251,0.9158913234561025,0.965339213071183,0.3574372745243765
KDM8,0.146144301813031,2.873804340201461,0.36577573585731443,0.5637276377716838
KDR,-0.10280354217327659,3.551192543225751,0.04048930046138637,0.8460470583487147
KDSR,-0.1380893043702245,5.789867639692754,0.3486281265487223,0.5727985339717352
KEAP1,0.15834633173999468,6.166873377477469,0.475768082153727,0.5117773607893558
KEL,1.2428764404731483,1.7468141264514319,3.879770687245911,0.08804047955854229
KHDC1,0.04496137488742762,2.558462257584269,0.03034816419860768,0.8664597162040653
KHDC3L,0.9607752699158364,-1.9149866439177265,1.5728913850516375,0.24864629431240212
KHDC4,0.09288936232317799,4.76965636632824,0.21678181418577447,0.6551441254751248
KHDRBS1,-0.20363766221975477,6.529781124751047,0.7755673300482598,0.40669822293968294
KHDRBS2,-0.18554930447860413,3.288147300125165,0.173385183149955,0.6891518872855185
KHDRBS3,0.6162366478230431,4.417851294178972,1.4061576886042768,0.2730385090576547
KHK,0.024397181654984227,3.296380919546287,0.009253241025760308,0.9259675471779765
KHNYN,0.11093242695616085,4.324939801720385,0.20965815913815083,0.6604212367157447
KHSRP,0.26677094233332543,7.349487134991039,1.1813142252231386,0.3118402250164593
KIAA0040,0.1975583937435672,2.4381329400459304,0.25989396551967237,0.6253170705487384
KIAA0087,-0.13168873140379972,1.8358467695000513,0.04191836939144187,0.8433957693859058
KIAA0100,-0.06359011544585266,6.800401098698286,0.04121590705725883,0.8446930041928505
KIAA0232,-0.2017187062118339,6.3408904866631435,0.7459573152768968,0.41537021991467526
KIAA0319,-0.5149314620310996,5.648889210234113,1.7619604428856905,0.22458595282906768
KIAA0319L,-0.14731640636281818,6.980638184549969,0.36626599327079057,0.5634726859393658
KIAA0408,-0.2672717116740875,-1.545272530791864,0.26017011583592703,0.625136552066826
KIAA0513,0.12622844615069245,8.62632347948454,0.11494609560616141,0.7441747085168109
KIAA0586,-0.6346080805055789,3.893720984029152,6.560125565519468,0.036343005776491334
KIAA0753,-0.15762594925253448,4.442750778354183,0.1971711326712601,0.6699442000911153
KIAA0825,-0.31622846917183095,1.8577311382048696,0.7942434803375471,0.4013799548893474
KIAA0895,-0.45088523057929825,3.5744824233121206,2.556855848734389,0.15230259245617891
KIAA0895L,0.15224649968023662,5.913026163322357,0.3644265259354599,0.564430509975353
KIAA0930,0.5824474587389901,8.835114374119714,2.0555786935521323,0.19326594080186543
KIAA1109,-0.3244861987534362,7.534089201673724,1.0001870428409245,0.3494152310773202
KIAA1143,-0.18507651941836356,4.3762624807215795,0.5580758656932168,0.47852023195018867
KIAA1191,0.03339513741545152,6.520929377267938,0.021568438937978825,0.8872350674795024
KIAA1217,0.15854084847145158,4.810054516537215,0.4876994872010632,0.5066948725026843
KIAA1328,0.19239847277093897,3.2967075256936185,0.6237954026317052,0.45465079836079736
KIAA1522,0.48443264532414787,5.769548757157001,4.42588425885329,0.07203329928076568
KIAA1549,-0.23135582700150145,4.860158630559061,0.821658593528369,0.3937754117447548
KIAA1549L,-0.26405576026035277,7.1116137692433785,0.6354072623949175,0.4506493446926936
KIAA1586,-0.6168454371838648,2.8330476735758947,5.53941241003867,0.049539218335669565
KIAA1614,0.4400788686504459,3.668420551964987,1.3335686576712293,0.28475003886382844
KIAA1671,-0.32362190240594163,6.5274375502953434,0.734600010644633,0.4187777380504226
KIAA1671-AS1,-0.14213410590269454,1.3413585121209706,0.053808710741084835,0.8229649248355653
KIAA1755,0.232452644848906,5.568226475967088,0.39186825175036233,0.5504792364147961
KIAA1841,0.06406762518982927,4.03547144389381,0.07776529912513977,0.7881233054297172
KIAA1958,-0.2413600067069668,4.256228607042242,1.2284225947537093,0.30306446292044853
KIAA2012,0.3277450838651236,3.340907758626495,0.7315686544949089,0.41969507518951266
KIAA2012-AS1,0.8813549067687237,-1.7071986081830874,2.014696091648035,0.19724738236273595
KIAA2013,0.25607792771513826,5.8036954919582175,0.7194156244553569,0.42340656150446
KIAA2026,0.0886184972959765,7.166207789783776,0.134995053556649,0.7237822830834714
KIDINS220,-0.39254370578276654,7.31293528112145,1.9411232189101355,0.20470390543071545
KIF11,-0.26723149035218574,1.5907688260744568,0.3989193750862606,0.5470067461343526
KIF12,0.02096567137768972,3.5967381840923975,0.0036124796507864872,0.9536935254839406
KIF13A,0.08081001497353262,5.821540702268624,0.08287823967272837,0.7814769330321825
KIF13B,0.6431779298768293,6.117794572344223,3.0549340964352005,0.12243661958429375
KIF15,-0.3890947763885333,0.7678484146374017,1.0504605987192346,0.338322481473433
