gene_name,logFC,logCPM,F,PValue
TCF7,0.26968194919732513,2.578282567846849,1.7624675720169107,0.19150291834108937
TCF7L1,0.22784820008842124,3.876482385081483,3.0412628125916,0.08850396479775327
TCF7L2,0.2209261079578277,4.187616920574854,2.12381393828456,0.15247724372245755
TCFL5,0.20625865320068662,4.939016202953774,0.7960325179390283,0.377376219381393
TCHH,-0.10465043346256078,1.342614843393843,0.33013201692653044,0.56865274082524
TCHP,0.2725679108901928,4.5866598947792,4.325550947083105,0.04369805192028233
TCIM,0.15310794493210825,0.2348536921249851,0.206845958338214,0.6515978579053551
TCIRG1,0.014518239276690475,4.165070519653129,0.0068507793534411604,0.934428915083378
TCN2,0.06390145198263586,4.461760078545503,0.39541869587289613,0.5328771189796002
TCOF1,0.0730991240973536,5.919545164246958,0.6533567618377624,0.4234794671580021
TCP1,-0.0988354335401429,6.170896543815209,1.3591993779212341,0.2502680286981444
TCP10L,0.36676401891572485,0.5900196293496511,9.679074186820088,0.003348963195720792
TCP11,0.03315540654604097,-1.5710981830250152,0.018936195209781622,0.8912085319138858
TCP11L1,-0.0443558786639132,4.4481962652021885,0.20416835575440048,0.6537068587047927
TCP11L2,0.060276176194218885,3.352100493604758,0.08029136954306158,0.7782979032802569
TCTA,-0.010957320222992816,5.340466887252026,0.026647706990064173,0.871113074414761
TCTE1,-0.03398371226924314,2.3952763674719453,0.015136548415166415,0.902670885890257
TCTEX1D1,-0.05539629562398506,2.698352248540338,0.017029765671447337,0.8967966691793874
TCTEX1D4,-0.22825460061514297,-0.7211636076810582,0.4607394561860234,0.50100971116923
TCTN1,0.10684814057097236,4.514388295377335,0.8508371713616893,0.36159528764679083
TCTN2,-0.24036142483037562,3.8429869556303005,1.8104627515547604,0.18568721927912304
TCTN3,-0.1976179962400579,4.5670888605489175,3.988290103298638,0.05233770794179063
TDG,0.06824569088157866,3.532014703266359,0.54598123496347,0.46408252974027764
TDGF1,-0.040482986183705064,-0.7941370851057027,0.016725162469485976,0.897718505017173
TDH,0.14371265684878565,-0.4255310967839414,0.7398357483976042,0.39460705338976876
TDP1,-0.2210780111119207,2.9244396351656614,5.793338545596412,0.0205712882324621
TDP2,-0.25258286098330535,4.31474541948586,6.794979366038789,0.012606147048840952
TDRD1,0.6956157668598877,-0.6333806125115261,4.269779696921989,0.04501182289496458
TDRD10,0.4665591139491409,0.8911640207757736,6.108030977677668,0.01760408400959277
TDRD12,0.12351491973699182,1.6397166570566826,0.3858404350428433,0.537857802470183
TDRD3,0.1193302448364493,3.7682696944806655,1.385120487457826,0.24587159061678723
TDRD5,-0.04445314641303014,1.8592287316963443,0.05216934008995972,0.8204413094879062
TDRD6,0.3498099584836687,3.189640589177476,5.5066721565007075,0.02374626443129908
TDRD7,-0.10803875016158512,4.492682195708361,1.5122329579885667,0.2256571749808104
TDRD9,-0.01421995588798681,2.503983630373982,0.004162437186498745,0.9488653495223875
TDRKH,-0.044902895032934036,4.432229914849385,0.1930793005193056,0.6626233082653094
TDRKH-AS1,-0.11742325558825244,-0.7989862377968242,0.5471361476412088,0.4636133699988779
TDRP,0.024577338334518507,4.336239221626696,0.044585298410135824,0.8337917568125612
TEAD1,-0.07924200149957017,5.545076864735759,0.39640280194799665,0.5323701817191384
TEAD2,0.09155253925415362,1.857858790433635,0.24350742175515677,0.6242602111940878
TEAD3,0.3738330279573191,3.011238755073416,2.0874412337997184,0.15594988217873831
TEAD4,0.7104469349189195,0.7448919408275193,4.061950999190092,0.05030201586113405
TEC,0.5619477395072214,-0.855686852568196,5.22481106996375,0.0273893239696507
TECPR1,-0.05676770762180302,6.999021469703601,0.14459269282164752,0.7056775836944471
TECPR2,-0.09678754277778924,6.851784979336628,0.8644254811571419,0.35782746728348447
TECR,-0.08054870717696042,6.5595978242083035,0.8646794851320855,0.357757562665168
TECTA,0.019729525135267302,2.9240198901055683,0.011777321084289123,0.9140984408604719
TEDC1,-0.10056315692257069,4.006909491589151,0.5145944707902909,0.47713586578429057
TEDC2,0.11425552591870006,1.9264251622110302,0.5767257453059452,0.45184894990645375
TEDDM1,0.6772196613155699,-1.55603877315862,4.411466123098131,0.041755455427175674
TEF,-0.1460656993100212,7.586325392454346,0.5702580176792897,0.4543792470771796
TEFM,0.3944087176342907,2.5930671329771706,11.23708465577202,0.0017079296513704003
TEK,0.16808906468996615,4.173458192133819,1.458788306201892,0.23389441035048064
TEKT1,0.07352667117862569,2.8723654075287035,0.0164988148468672,0.8984090546832494
TEKT2,0.17224457251890105,2.486354459441036,0.21573781870799372,0.6447106880432893
TEKT3,0.343468293019504,-0.27872105640735734,1.4668656951353745,0.23262583989496102
TEKT4,0.06517358871462477,0.6642355150691686,0.016728629335954138,0.8977079652468356
TEKT4P2,0.4454090725280151,1.5410221944591997,2.3012045887937718,0.1367807699737245
TELO2,-0.09355063702431263,5.759391570117254,0.31889093842449123,0.5752850243067128
TEN1-CDK3,0.4212134025617048,-0.3055383606717483,4.241602247649775,0.04569195704111988
TENM1,0.10751779644185017,4.825407030646178,0.3058226751087498,0.5831927866522769
TENM2,0.011689576185976953,6.6218930389739405,0.0022626312982380417,0.9622871750077523
TENM3,-0.10065069147019186,6.134289005118641,0.1961870122203006,0.6600941044542478
TENM4,4.3071416300322237e-4,5.97885924510094,4.42767207383715e-6,0.9983310734630142
TENT2,-0.13751223445817543,4.4007018303847865,3.0675681524427016,0.08718441055387646
TENT4A,-0.044291112129648764,4.152303765194747,0.393289043331891,0.5339771880760829
TENT4B,0.3193212104368077,4.675132860647397,4.11586752862143,0.04886707400049028
TENT5A,0.6337988212392952,3.2265275484738414,4.892452950962372,0.03247993392724659
TENT5B,-0.44591878752491937,-0.5814544898205618,2.335723052400789,0.13394888266765478
TENT5C,0.4481570256221208,-0.04036815379566792,2.6643477345400717,0.11011170231602764
TEP1,-0.04598009840201169,4.225962239347696,0.23962984333091641,0.6270259486720149
TEPSIN,0.05488540545859664,2.6137772060489537,0.13643892614685446,0.7137068811518752
TERF1,0.18623292988361928,4.799211153624943,4.443511281283703,0.04105520609780697
TERF2,-0.16769061134649343,5.042964681509546,4.778016750445442,0.03446313014816699
TERF2IP,-0.16092897110962337,7.628591255493656,2.930888933703486,0.09429073697136613
TERT,-0.10269371978024265,0.7465823343072735,0.1349699922672198,0.7151822634690845
TES,0.6038994896050969,0.8798513023071843,10.798662466870693,0.002058742555234432
TESC,-0.12473553344014224,5.025091538334156,0.2603268573381209,0.6125723779800794
TESK1,-0.08372626201432666,6.6289044180233425,0.16645404248775802,0.6853593875919413
TESK2,-0.21821371135313233,2.9564672513594084,0.960163570035277,0.33276819133775704
TESMIN,-0.06751513499544314,1.5792992645792907,0.0768950010850265,0.7829133296448667
TESPA1,0.1816837053164379,3.777747431618837,0.11337143119383203,0.7380181610567397
TET1,0.28788516669108677,2.6045411100246336,2.846749774113546,0.09898883581967505
TET2,0.19524461660842704,4.565479358531313,3.124339584573688,0.08441110583761553
TET3,0.15785712383330164,4.640501935804267,1.469092851394816,0.23227756435096789
TEX10,0.3801271056737555,4.579624200154447,8.849218248013168,0.004848716632563768
TEX14,0.4952441055037337,0.6869098017769187,4.771043679871342,0.03458815489943596
TEX15,0.09573525268803704,2.956348010326618,0.19951763418833135,0.6574100312351663
TEX2,-0.11255535891713028,6.8307350410157985,1.2488093155522435,0.2701449975308686
TEX22,0.20091267968182014,0.7890848617129876,1.6077584980262303,0.21180587320791558
TEX26,0.04364123924458449,0.6987493611467682,0.020240140909407536,0.8875501468352608
TEX26-AS1,0.02512767698255846,-1.6928553969111082,0.006897179524882586,0.9342077544798106
TEX261,-0.03727427952205474,5.594295554947234,0.23854741875610236,0.6278029705227082
TEX264,-0.13124973936919795,4.530015014018737,2.1037789571441254,0.1543787253647516
TEX29,0.7580516244434891,-0.014019840109554075,10.610391960448409,0.002232103565707237
TEX30,0.010954306202041006,0.7214654586465654,0.0068816699602822365,0.9342815952870728
TEX45,0.40140073096183077,0.046581212065626446,3.2055764792804666,0.08061282760472248
TEX9,0.3561447218004428,1.5164556767462538,2.858471946866851,0.09831873075748895
TF,-0.2910147294171701,8.3044871232703,1.0257482188301676,0.31697069615268997
TFAM,0.05788261202510951,3.9869933602641376,0.2976118943527766,0.5882752781058862
TFAP2A,0.28459939602344697,-0.7872768578025642,2.114757115162825,0.15333339493795795
TFAP2C,-0.4405616139982819,-1.1064725781971252,2.0803495987076692,0.15663769444139777
TFAP2E,0.17036384408101413,2.9537047661067897,0.9840614710176924,0.32689089158880036
TFAP4,0.10086958756184505,3.1210695169118043,0.7444053800289592,0.39316356253444973
TFB1M,0.04685052273327585,1.4972417880366338,0.2637858031866208,0.6102282140454534
TFB2M,-0.1746575761120412,1.7264926967090217,2.829738642337307,0.09997048614166443
TFCP2,-0.08583883439922788,5.185806745408788,1.510853918057617,0.2258651665028129
TFCP2L1,0.14510028126721136,2.034583417359928,0.14706801721974347,0.7032916059628681
TFDP1,-0.1233874888370153,4.674044980425401,2.7205533059022637,0.1065398859262442
TFDP2,0.06418069386824085,4.957856196526664,0.7358164850495429,0.3958831323554276
TFE3,-0.13309849044209507,7.270712498451892,0.9767960913685079,0.3286626521914163
TFEB,0.009371397066924619,5.076904208930532,0.0017474376382077223,0.9668547588839744
TFEC,-0.12337585947617861,0.11314083329091364,0.23565103975740526,0.629892975087037
TFG,-0.15742312847056772,5.401285270350273,5.506549432342479,0.02374773180786984
TFIP11,-0.19756132146019062,4.431247948225337,9.389493820635096,0.00380697754024955
TFPI,0.31690438650256647,1.6295428368991176,1.3537278213184751,0.2512086709518015
TFPI2,0.27686500679953063,-1.6766656736136158,0.5209827084410872,0.47443057520398313
TFPT,-0.058066913250428336,3.0691509306419835,0.16810103071488897,0.6838932440421325
TFR2,0.16089018976956687,2.7687885278634865,0.7608403951094106,0.3880353315351033
TFRC,-0.02454138346937914,4.474427968391704,0.019191655660017806,0.890481920323942
TG,0.4091396638606143,-0.12046615621705906,3.24616841664302,0.07878679562794608
TGDS,-0.06576311517228142,1.6480808016254105,0.21072871633529222,0.6485687870720303
TGFA,-0.19008992517296558,4.18760135479096,0.8617995692115257,0.35855127197449776
TGFB1,-0.159419974195683,4.620770941528191,0.8328640676468505,0.36666547932359994
TGFB1I1,0.2048951404786642,2.639574934206643,1.2534890323960866,0.2692623433899254
TGFB2,-0.22379725941596432,4.072763662213763,1.6827658491816702,0.20165275612538897
TGFB2-AS1,0.215146864507433,-0.8524052880988414,0.9987063842806218,0.3233586905717959
TGFB3,0.5188473697680687,4.746748451238916,2.169646476841604,0.14822937040416914
TGFBI,0.24805832685516352,2.4700400584011954,0.515113923427438,0.4769149359254149
TGFBR1,-0.12635514672763878,3.7155967841546818,0.7592327864752884,0.3885326324705445
TGFBR2,0.08025299168318874,4.676329307554176,0.21499277061687969,0.6452810588429704
TGFBR3,-0.17578020643030395,4.232184691574664,1.2262417103875956,0.2744540885872274
TGFBR3L,-0.0899151994186553,1.7274526817756983,0.11757568504506767,0.7333927615289626
TGFBRAP1,-0.0475251776526769,4.712056018250787,0.34009147368512826,0.5629014235320683
TGIF1,0.047127096364855764,2.9294008864022696,0.03187324105074537,0.8591663289460192
TGIF2,0.05367541347628243,2.101113667008933,0.2808595875961511,0.5989348537498618
TGM1,0.19777980782706667,1.2096490237546231,1.3002008877276658,0.26065079602062474
TGM2,0.38568646921498534,6.327030403161594,2.000284809053783,0.16465568503896727
TGM3,-0.13074000814136957,0.07664010575780197,0.11820850272339463,0.7327046123887551
TGOLN2,-0.051601527961116445,7.639700131610502,0.322222374050522,0.5733034832960315
TGS1,0.49800798752742076,4.180135871454789,9.443332660452791,0.003717040597774109
TH,-0.3084586381062813,4.125083117410024,0.6905805727947211,0.41067620441679753
TH2LCRR,0.44113469330902816,-0.9462521781394099,6.709801576602055,0.013133426762179124
THADA,0.030705919856495453,4.472922117277817,0.19743607550432424,0.65908432792425
THAP1,-0.03633229851373467,2.0459437512328953,0.15161210821196025,0.698970955517849
THAP10,-0.1439787608499908,2.81504206529536,1.4611003091500878,0.23353042944014316
THAP11,-0.2134654631702884,3.5990781714921956,2.5283316028395593,0.11933410647682693
THAP12,-0.08685470699274245,4.35257618520836,1.1156799072506665,0.2969011307842679
THAP12P8,0.32825606198478696,-1.4193144690373964,1.560620054531269,0.21850640960081916
THAP2,0.0966678156909636,3.083163491435163,0.5924348431478582,0.44579563613841144
THAP3,0.013102395073156657,3.1183288550452257,0.020638291015236145,0.8864572059715976
THAP4,-0.18935426626313206,5.732319752267747,2.449793103421316,0.12506031829540526
THAP5,-0.10237481022012367,4.292403399054549,1.5853384264534671,0.21496094676779434
THAP6,0.2567612135000255,3.221387742911774,4.72119666971081,0.035496382370192314
THAP7,-0.2142149381127781,4.077861398638586,3.488777972370233,0.06878866289106171
THAP7-AS1,-0.021642357951685648,0.07964962531813792,0.015993865861733812,0.8999671409406862
THAP8,-0.09107370269063648,2.991323775323556,0.6476084366935362,0.425510585104914
THAP9,0.12379615504235637,2.133391031392889,0.6427416906479997,0.42724188837895727
THAP9-AS1,0.15716731707749435,3.367384132296231,1.4990496339964945,0.22765525437576112
THBD,0.021250594222660218,2.017401559288061,0.006508254708185076,0.9360854098070448
THBS1,-0.29132192950047386,3.8667455560647124,0.8150379270336654,0.3717944198294564
THBS2,-0.545775837898714,5.723408771998223,5.567512369500488,0.023030719337785596
THBS3,0.35289895106486374,4.1678377560430615,4.680386851501477,0.03625926190119921
THBS4,-0.1500304594425778,5.112126308089225,1.2252069159473649,0.27465378636158366
THBS4-AS1,0.33265430676185453,0.17746614747655318,4.4134837921595595,0.04171098302693939
THEM4,0.05536718114618509,3.8013565936824314,0.556305916476767,0.4599154187754849
THEM5,0.15926955705646384,1.289683235106901,0.8288328910150384,0.3678164846191634
THEM6,-0.0600516486377619,4.93041900783608,0.25855877850937026,0.6137782402868228
THEMIS,0.05711885936923994,-0.9040809256475569,0.029240346634803717,0.8650481415415674
THEMIS2,-0.16727105937623363,2.5715597500518785,0.3384338177084742,0.5638507653358265
THG1L,-0.027447258186359208,1.451585825166753,0.07673130853435704,0.7831385299151724
THNSL1,-0.2223304137094969,3.7033652276340163,4.238818837704125,0.045759749448681435
THNSL2,-0.013377851426738741,4.25790859844435,0.0024351594081873686,0.9608769155468548
THOC1,0.5875335362406213,3.920764479963345,9.900986165581156,0.0030376585781025952
THOC2,0.24181884153241545,5.861326898936798,5.399030362235202,0.025071706740958863
THOC3,-0.4692172503390133,2.0503370097604843,8.553644864008431,0.005543331626954992
THOC5,0.07008391093716436,4.508746582702403,0.9454044078820587,0.33647015180107576
THOC6,-0.1432813924635163,2.665932678654861,2.301822002752284,0.13672951296349653
THOC7,-0.09990763129716598,4.081413731147571,0.8235214948805011,0.36934087906843616
THOC7-AS1,1.2047626386959316,-1.1583418104358363,13.376335020325474,7.054822646887044e-4
THOP1,-0.142806713981396,6.431025682288669,0.8759774000826717,0.35466752442767435
THPO,0.3508778700457582,0.07358269681224576,2.525313880320584,0.11954849968686163
THRA,-0.17629257262020534,8.863215394303191,1.1650584506960844,0.28659149857658056
THRAP3,0.018842815107856205,6.4497243494263685,0.06627368550098171,0.798101380026839
THRB,-0.1976563726539728,6.030047563529015,0.8498067544898971,0.36188328119088864
THRSP,1.2369579800704,-1.2671641903227517,12.991212754079527,8.245709981211677e-4
THSD1,-0.1409075513420783,3.2227981558944423,0.8911767190183374,0.35056900364635224
THSD4,0.2321327775517236,4.367991955645954,2.302894128145307,0.1366405591256025
THSD7A,-0.0907940895781243,5.438374860620121,0.419209758212487,0.5208624875058827
THSD7B,0.22071216510431488,0.9246911378022525,1.3812877762216647,0.2465154978631146
THTPA,-0.22785791306566294,1.8292302123680797,3.8557717080473983,0.05623181713206759
THUMPD1,0.026167235243165464,5.202220645912266,0.11333616389259989,0.7380573628823006
THUMPD2,0.3739987474244374,2.7108742952254503,7.960880724107668,0.007275934081193048
THUMPD3,0.21761389691218458,4.206256473917281,2.9640735815620003,0.09250733667160697
THUMPD3-AS1,0.784500169942935,3.716241202772559,14.084832152230014,5.313225710507497e-4
THY1,-0.2838733299784681,8.389550812632262,1.5540280121559795,0.21946402565847895
THYN1,-0.16700779828196544,4.164421685118287,3.247447388806768,0.07873001626543469
TIA1,0.12943815268952338,4.857844427489206,1.9773717964075512,0.16703859552690262
TIAF1,0.2525256786015929,4.101209355685746,2.4876927596150744,0.12225864476562366
TIAL1,-0.10153383639452382,4.369674767295049,1.9642493774238066,0.16842164093039896
TIAM1,-0.11444058202258435,6.4352796856345815,0.8454734118558375,0.3630979665730929
TIAM2,0.012433267535703407,3.837952904080818,0.010222608898809082,0.9199477230076024
TICAM1,-0.1267844055066248,4.251520569452138,0.5662820600155853,0.4559459677675707
TICRR,0.3106341728639074,1.0712574735854243,5.501520155949391,0.023807949623614523
