gene_name,logFC,logCPM,F,PValue
TCAF2,0.11283428182838624,0.9124824488250772,0.13463716774887594,0.7234036915458647
TCAIM,-0.06533134877052044,4.0953009378482905,0.20830436860920887,0.6605106694293317
TCAM1P,-1.1062520373003188,-1.0855523753119753,1.7991729082649128,0.2174682400418861
TCAP,-0.23326755687388195,2.4573059398385197,0.9380081257231538,0.3617919673772162
TCEA1,-0.15410684971561586,4.278115051900163,0.6955735710902945,0.4290182488524027
TCEA2,-0.03879824442320547,6.525784375815924,0.04245096342550103,0.8420262403706251
TCEA3,-0.4760402919065462,1.650519468147765,0.9655252847266096,0.3552237638024594
TCEAL1,-0.10227352720009072,4.007233589099323,0.3984688976236141,0.545888206859263
TCEAL2,-0.0513135245142269,6.182219673110082,0.05483273347350857,0.8208728784140606
TCEAL3,0.021614277035013955,5.146507302857923,0.006747674362701185,0.9365959699860322
TCEAL4,-0.017623761495967834,5.808033609524299,0.00679143706812677,0.93639121823274
TCEAL5,-0.2017309123453764,5.001248403720127,0.7236022730912026,0.42025141060960514
TCEAL6,-0.16967534401919726,4.650640986632322,0.8639283926703133,0.3804442709391622
TCEAL7,0.015126202950504633,5.250226577476963,0.010174308022517524,0.922194010375597
TCEAL8,-0.11331581743800463,4.187721326271273,0.45935991182190555,0.5174737379258222
TCEAL9,-0.2372124184796865,3.430258731034023,0.6414650526057251,0.44683412465208217
TCEANC,0.018660408500281837,1.5213989896271627,0.006320261992916255,0.9386319691432568
TCEANC2,0.11358387687491361,3.267272483672026,0.32650700150501144,0.5837709724767022
TCERG1,-0.017694354205616127,5.965144213181377,0.016647974055531884,0.9005935925143234
TCERG1L,-0.2118339857347925,3.9548715044514253,0.7121293530326355,0.42380369211175006
TCF12,-0.08375342437942425,4.89568174931882,0.07453411119002654,0.7919183072193594
TCF15,0.01821711306090144,-1.0632008682751941,0.0014260575513416157,0.9708228823067444
TCF19,-0.06604070854869824,1.2737362963109855,0.06217264513952682,0.8095198521138545
TCF20,-0.011872346176438177,5.9525535065061215,0.0019755068866041813,0.9656625298460035
TCF25,0.09238999391904863,7.562766061865634,0.3430632087370529,0.574579351974106
TCF3,-0.08586218816237552,4.490570290779901,0.21221927036089266,0.6575757972321183
TCF4,-0.18547106076670755,8.140102121040101,1.3361787661131168,0.28180799846144355
TCF7,-0.04990670158569129,1.0144583257100828,0.032291468518165535,0.8619591873153584
TCF7L1,-0.2856640097990553,2.8777857159582565,0.5090237341910993,0.4963029304398511
TCF7L2,-0.12107534160236387,4.190008864755476,0.5524020423871415,0.4790732131511317
TCFL5,-0.007710911908416681,4.75382468456834,8.134029208101188e-4,0.9779617690826453
TCHH,-0.1392020593016991,1.6395368308236904,0.18962243339088108,0.6750022074558357
TCHP,-0.12547032230268682,4.607614993238978,0.38361285019481894,0.5532914651204838
TCIM,-0.31579767191212615,1.458522079501312,0.7263515689803799,0.41940746534266704
TCIRG1,-0.21757318941928164,3.611793787050143,0.5797242180068652,0.4687612789810265
TCN2,-0.0989363774480832,4.139586770037956,0.1540728856812692,0.7051568795415855
TCOF1,-0.07279620124170463,6.331282693863043,0.16259173571127333,0.697583157658707
TCP1,0.011113668927190994,6.496670404941408,0.0032393310271707078,0.9560404165645111
TCP10L,0.2965451403972864,0.31916283787502664,0.981189892035939,0.35156640543396167
TCP11,-0.09282927899854013,-1.9747699656177051,0.03576330573520971,0.8548218784773616
TCP11L1,0.14326875388836413,5.42435834775253,0.15631162626267334,0.7031431800606642
TCP11L2,0.08432823936690798,2.4980607324505995,0.07772568408456484,0.7876352185222006
TCTA,0.11767298979901596,5.40452354291091,0.7883522818552813,0.4010876772270021
TCTE1,0.32482260160598836,1.675220383813546,1.7297191501425953,0.22570673876973052
TCTEX1D1,-0.011797758419799912,1.9220943343303873,0.002704521273056217,0.9598288063591732
TCTN1,0.17762788433346977,3.545029366803686,1.1852173111840845,0.30871265619896016
TCTN2,-0.15400670153502624,2.9708727124038217,0.7550845106879506,0.41075143174066253
TCTN3,-0.013698150455026183,4.146414865783554,0.006644042369997426,0.9370835153173815
TDG,-0.07565990694789985,3.320794482221122,0.1943735724082927,0.6712372243761952
TDGF1,-0.5691370926081054,-0.9354813555822354,0.8396404906340681,0.3868902226207307
TDH,0.12040749083333124,-1.0647313815277508,0.04614230079943157,0.8354141677045346
TDO2,0.22616967598427912,0.5905590402294312,0.08080781846126524,0.7835887910532042
TDP1,-0.019292952680761224,3.0233490056810766,0.013147948754102412,0.9116009772311351
TDP2,-0.15339052068864126,4.5610832071360266,0.8034496825893106,0.39682281549633536
TDRD1,-1.07948670207025,0.04495149947946095,3.398651687009295,0.10334933127869235
TDRD10,0.16709796316306327,-0.08116356988989329,0.18936948219751054,0.6752042482221006
TDRD12,0.7187645788799726,-0.364417658652648,1.6168462988979149,0.2400512455192821
TDRD3,-0.06547190659131054,3.4984710601067874,0.1557422999098344,0.7036536661861912
TDRD5,-0.22182542317075613,0.6851460700306016,0.4201835456526523,0.5354141674710778
TDRD6,0.21786555935356774,2.5793479859063626,0.7375973455046791,0.4159842530545279
TDRD7,-0.04522264735661235,4.636186280838347,0.06673685947654866,0.8028187117167357
TDRD9,0.45420988696042697,1.83277461964462,0.9381847485270125,0.36174921152361483
TDRG1,-0.1664940608445614,0.6778566995606521,0.29737654935220237,0.6007379729203001
TDRKH,0.14501848507927925,4.842794902282278,0.511163880370212,0.49542663058174286
TDRKH-AS1,-0.05618122476504134,-1.4333160244805,0.019109219606688408,0.8935477033035866
TDRP,0.05706379497555328,3.8158335732727924,0.12828640770332653,0.7296928301755531
TEAD1,-0.27787989595469875,4.569655533311603,0.8879393915492267,0.37423688176564757
TEAD2,-0.44627599763266207,1.4827234370304314,1.3989640337563887,0.27161408231191303
TEAD3,-0.17425143669542212,2.0192728381300973,0.1284189850387821,0.7295597399881022
TEAD4,-0.1064529006966328,0.9515619556953984,0.12423702624496,0.7337963012297681
TEC,0.09823117611820474,-0.04337638459213487,0.10803313245981315,0.7510249989398725
TECPR1,0.03235600715915236,7.400621635561195,0.023704393963518512,0.881539202074396
TECPR2,0.14226768768500234,6.805827898803544,0.8245208590413311,0.39099098531282994
TECR,0.13721581858824744,6.381736598479355,0.5737776688535208,0.47097204223608946
TECTA,0.38118885414515546,2.586745232434177,1.96032719488059,0.1998885393629919
TEDC1,0.012153292991526827,3.5944264745894148,0.002873174964969903,0.9585965231806846
TEDC2,0.017442855532375692,2.212558094910819,0.007232959246974772,0.934361558903011
TEF,0.2667149907386544,7.2123136830178165,1.240457598020803,0.2984481992383274
TEFM,-0.11126273028850525,2.206882699987591,0.2239619549806999,0.6489683938060498
TEK,-0.29625564968600465,4.369200625355589,3.000545696582056,0.12234875085927041
TEKT1,0.011414038835741845,-0.5429919964495994,0.001138183398852704,0.9739322540613575
TEKT2,0.47723544007545143,-0.09562286492281048,1.5866207058875914,0.24410891877280572
TEKT3,1.0274912530981535,-0.9141949652957068,3.1199110510099484,0.11620206372765497
TEKT4,0.7495645967431186,-2.133160467088807,1.300864228311928,0.28778620771576086
TEKT4P2,0.10872792715332608,0.5844327174696246,0.12564899503299837,0.7323569325596084
TEKT5,0.39734234057710544,-1.9411965051113267,0.9258962477533702,0.36474274094669284
TELO2,-0.17504594918092628,5.399558486470006,0.7948771876885786,0.3992354449430787
TEN1-CDK3,0.20631736692998395,-0.7882746544665344,0.2999101953905598,0.599219352261078
TENM1,0.2436155796883653,4.539937063692127,0.9492222546214155,0.3590927491722609
TENM2,-0.008379778251217324,6.9909442503734445,7.409640914712387e-4,0.978965685684323
TENM3,0.25899012287043566,5.876570433925457,0.7963706506319833,0.39881343212360054
TENM4,0.1849478586131772,6.1219920923527145,0.3964885111140941,0.5468636380260573
TENT2,-0.022737182156267056,4.31602676074977,0.016956174438177672,0.8996834574401701
TENT4A,-0.10025156041167882,4.845017443073123,0.2239031222191256,0.6490108113822847
TENT4B,-0.08973664848910806,4.865005627209853,0.4620040176120205,0.5163042184337748
TENT5A,-0.7160591450914271,2.048601357561215,3.1548448615503464,0.1144803052631271
TENT5B,0.5730227102824347,-0.23631507481946187,1.1902095255892997,0.307763828752158
TENT5C,-0.2769326882510561,-0.08146412677924061,0.8823119593763772,0.3756773389541525
TEP1,-0.14641508044190363,3.162930624643618,0.41757624114275016,0.536650881638034
TEPP,0.8363930860074756,-1.7236308192161638,3.1242403747816003,0.11598684714915522
TEPSIN,0.10803544350710195,2.632598496547259,0.2542567296445628,0.6279931609491674
TERF1,-0.09728605133543651,4.78810052067333,0.4406556168540774,0.5258927971295854
TERF2,-0.1093453776197085,5.437757236578012,0.41003135010341596,0.5402613533129108
TERF2IP,-0.16357833476655598,7.794890533732844,0.8220884830770298,0.3916571661079383
TERT,-0.6213138659166082,-1.7770809998362664,0.9503721823569491,0.3588177251402773
TES,-0.6264872233819733,0.965888568226701,2.8069181900728624,0.13326481444693913
TESC,-0.1887951325168459,4.3006781055431205,1.003996632691842,0.3463438344489824
TESK1,0.17695250543139607,6.442843356110831,0.3964195561887076,0.5468976640226083
TESK2,0.19816286847285863,2.091166172668212,0.2672114958102084,0.6195088940312001
TESMIN,-0.01344742563561747,0.39908315642168757,9.382635142483199e-4,0.9763312082719794
TESPA1,0.14234636225654893,8.00258952623315,0.36094070874861006,0.5649894947624383
TET1,-0.10926118111624716,1.8730865188818449,0.15098397527720378,0.7079635972305578
TET2,-0.19851868113798699,3.83089003104017,0.9841746249732156,0.3508760919879752
TET3,-0.03519321651199959,4.697174129686206,0.03516527912426873,0.8560247597952761
TEX10,0.009565432760381732,4.364039706153292,0.003523229527633306,0.9541569808681156
TEX14,0.19837147395319368,-0.19064827933657608,0.24321590590045009,0.6354448163730345
TEX15,-0.0765430480669891,1.068221801457758,0.12020712064465319,0.7379563011464336
TEX2,0.19128100818441932,6.682928331575289,1.200088118475391,0.30589892993791895
TEX22,0.09604166167185864,0.24257918507542647,0.060887189414233926,0.8114543552915424
TEX26,0.7044312457573602,-1.0405097100369485,2.927359620116665,0.12633064335299754
TEX26-AS1,0.14058487605702488,-1.9437287441861626,0.08800555174217246,0.7744558485045766
TEX261,-0.1437881670836788,5.257185396392524,0.7540583604265467,0.41105551576068144
TEX264,-0.08214884111993502,4.343096072897766,0.19301536241960668,0.6723077759664025
TEX29,0.04966316170866171,1.4012197459732716,0.018634398777358105,0.8948692284869726
TEX30,-0.2466440746289637,1.734742161615416,1.3626066673146517,0.27745102875894623
TEX41,0.679147351304639,-1.876726599178017,1.3600631485254202,0.27786611426576757
TEX45,0.06659515374320078,-0.34672560204271696,0.031802680671354513,0.8629954187072973
TEX48,-0.23879210850540694,-1.8829677548155366,0.384626682495071,0.5527798396052714
TEX53,0.5440807470027517,-1.529880151432636,2.015506350934317,0.19431847397113455
TEX9,0.32365221507549036,0.38912701195166755,1.2287810402944646,0.30057561892906937
TF,0.15250542100265252,6.810838061650159,0.07579474612639964,0.7902148703526234
TFAM,-0.10081775613723548,4.468681259672378,0.29316161730241036,0.6032833951322273
TFAP2A,-1.33794437957176,-0.56758350259306245,2.673936692613449,0.14151950147168685
TFAP2C,-2.8697578920882503,0.30261538481763245,6.1145787653535075,0.03920676342579559
TFAP2D,-0.6998662026804,-2.204917562561092,3.4982206173053374,0.09921154047318184
TFAP2E,0.01150827219518095,2.477335453295952,9.832871239367966e-4,0.9757701807150347
TFAP4,-0.059230280929012696,2.864720096385328,0.10522351745901026,0.7541571446874455
TFB1M,-0.19799802733217747,1.6892506178159383,0.9458973087558753,0.35988979960960743
TFB2M,-0.09065481066890867,1.8445357367155288,0.15256044729633972,0.7065269966972675
TFCP2,-0.08976635676526447,5.145728817077576,0.41203196421047483,0.5392993577595739
TFCP2L1,-0.02070109142933171,-0.16225426845994476,7.794717172998084e-4,0.9784261916677924
TFDP1,-0.1844802352830567,4.271749237631646,1.5916988225317055,0.24342048810244432
TFDP2,0.08298748305513678,4.683538143346212,0.25447274395504244,0.6278494443203073
TFE3,-0.027474125215409755,7.172498875731379,0.018084168317956385,0.8964223237305041
TFEB,0.05210794515541996,3.7860025532260217,0.02178283952867516,0.8864012531002765
TFEC,-0.4894933192764991,-0.8320723922543284,0.750599582364737,0.41208318423178947
TFG,-0.0033939548653605187,5.370260002609987,6.438181663039359e-4,0.9803926310226603
TFIP11,0.0026759912344162464,4.461573075402481,2.569102590036932e-4,0.9876131746064676
TFPI,-0.31748695900769563,1.2786550470497096,1.4694541737459812,0.2607884487593825
TFPI2,-1.3029801824448235,-1.6853859369953577,2.825904404531417,0.13213883106573104
TFPT,-0.1626484340017195,3.1996039340168414,0.654361295368003,0.44247580181846924
TFR2,-0.028434015551290586,4.321811937224325,0.024983384884582214,0.878414433593433
TFRC,0.18573513895159083,5.787601023743688,0.3470580550667454,0.5724070799214238
TG,0.20102212605064398,-0.4450463257276423,0.2698656883667914,0.6178035009501047
TGDS,-0.09999157843711036,1.1503732688983936,0.12211096545551021,0.7359812845820086
TGFA,-0.002114518979885966,2.716769477106807,3.170903945007022e-5,0.9956480968639561
TGFB1,-0.3545287216760697,3.6642762001173206,1.3492724338021775,0.27963708860157815
TGFB1I1,-0.025241900112302977,2.438882048781031,0.004335084803913768,0.9491565138435367
TGFB2,-0.4092730859191335,3.5643914315601246,1.2062321879303453,0.30474743238294116
TGFB2-AS1,-0.07259581078249355,-1.2419566156359598,0.017952138119356777,0.8967985691299967
TGFB3,0.5727665137255037,3.840963628302176,2.2738701775952204,0.1708673583042505
TGFBI,0.3687515461823839,1.9216467109466615,1.1524436045157218,0.3150505183462016
TGFBR1,-0.0580018116429386,3.2414401696946507,0.07046849711010272,0.7975208263395899
TGFBR2,-0.5734782169092318,4.505746022881382,11.54425233719473,0.009719023097833263
TGFBR3,-0.16923563895430482,3.3951180754693984,0.22391452288949706,0.6490025911205053
TGFBR3L,-0.010061975653228215,2.6089658696015605,0.0013527428663616047,0.9715823951777186
TGFBRAP1,0.05110229721064574,5.134133810046163,0.0589314089153926,0.814439952928346
TGIF1,-0.4886740374885102,1.1640909328684692,0.606274572754639,0.4591084964184551
TGIF2,-0.5197134500385281,1.1775147579502478,1.465100261890725,0.2614390814233057
TGM1,0.15340013960767354,1.431281798022736,0.3888841860285906,0.5506416653721908
TGM2,-0.002053438139238865,6.024101471890377,7.78604545815567e-5,0.9931806594852697
TGM3,-1.7304610599873027,-0.12183257218244901,5.047274367540175,0.05560709838185542
TGOLN2,0.02582780857962104,7.945597277663636,0.011334495333642038,0.9178954553310079
TGS1,-0.019502892940897933,4.218687956518547,0.011553787984318224,0.9171084151617694
TH,0.5877240824738476,-0.1014392255437181,1.279743732967991,0.2914499651869756
TH2LCRR,0.71964350160944,-1.6261708214311186,3.052865138507011,0.11960312296102173
THADA,0.03707499246365938,3.927488773606875,0.06298997965024708,0.8083009362393213
THAP1,-0.16078651667910338,1.9209518816365252,0.4315041897561353,0.5301082234816052
THAP10,0.013586894827913839,3.051000631068653,0.005185464432992761,0.944401765407507
THAP11,-0.017613369691894327,3.4587767104286185,0.013809050601121994,0.9094170280501481
THAP12,-0.13375002063591923,4.3739533388443235,0.7956965328668375,0.39900383085312696
THAP2,-0.2772679989120022,2.836125150066229,2.2219748014082286,0.1752567440249033
THAP3,-0.07569200739576801,3.082880359443207,0.1162058095511426,0.7421657419969032
THAP4,0.006327692916510286,5.456570693799449,0.0019936440865094824,0.9655053807702559
THAP5,0.08231811101133256,4.34298948410365,0.22737566982605995,0.6465189526244821
THAP6,-0.1708905789041117,2.780933111877962,0.5807238263483062,0.4683914429726268
THAP7,-0.06015082445134176,4.2922327985382145,0.11722465719875214,0.7410862184521331
THAP7-AS1,0.13046822637949718,6.789922000664571e-4,0.15436278838373174,0.7048951566154825
THAP8,0.07141210239771262,3.0085289659213186,0.16591885031328144,0.6946887358029538
THAP9,0.0038483949724707573,1.5495738508068386,2.0765111837908284e-4,0.9888637120775816
THAP9-AS1,0.10323059494985531,3.4823312591851185,0.16405593088237122,0.6963051121588564
THBD,-0.6711605051001986,1.852595060084261,2.547418226343609,0.15001649898315028
THBS1,-0.2997594753025542,3.3619024979881416,0.4105091833980988,0.5400312803858037
THBS2,-0.24249396432957895,4.4294063155590715,0.4705038299280763,0.5125782014642446
THBS3,0.017932947218919176,3.491317549143753,0.004191935406278686,0.9500016711649082
THBS4,-0.38081945721286437,4.015507341908515,1.8514076299356566,0.21154444868580968
THBS4-AS1,-0.2930762968462809,-1.0370099829488053,0.6216395973368523,0.45367875457828977
THEG,0.25143646082270105,0.28925868438823016,0.32163314492870615,0.5865369379825619
THEM4,0.011218597162615605,3.7103671652563253,0.0040069263747553735,0.9511157485900172
THEM5,-0.23621571285899126,3.043097625853838,0.9472514759296345,0.35956485119046433
THEM6,0.20715322555975177,5.159383506065357,2.154545498801169,0.18119103688575852
THEMIS,1.0735825608119935,2.8740150997067864,18.097752587846664,0.0029329779264583057
THEMIS2,0.3108482957099674,2.8632506128755337,2.4469060916796948,0.15725905975501592
THG1L,0.28852255371851954,1.4618829393940114,1.4371543079242346,0.2656708811147903
